-1.1804136037826538	1.2350385189056396	2.6796491146087646	-1.8024253845214844	-1.0113518238067627	0.0800928995013237	2.2698888778686523	0.344801127910614	-0.8350986838340759	-0.3948120176792145
-0.4802018702030182	-0.022814486175775528	0.1796940267086029	-0.03940976411104202	-0.1322231888771057	0.16110678017139435	-0.151229128241539	0.059888605028390884	0.3127187192440033	-0.30204540491104126
-0.10627145320177078	0.4802817702293396	0.07442596554756165	-0.7510309815406799	-0.15514090657234192	-0.2671249806880951	0.2777283489704132	-0.2446303516626358	-0.09554401785135269	-0.09168047457933426
-0.3613249361515045	0.2408808469772339	-0.25982120633125305	-0.991016685962677	-0.3939928710460663	-0.03309018909931183	0.3106469213962555	0.07146071642637253	0.20051656663417816	-0.2692217230796814
-0.004793135914951563	0.06754070520401001	0.17601725459098816	-0.5213227272033691	-0.09053990989923477	0.4705883264541626	-0.16447794437408447	0.016044365242123604	-0.1695106029510498	0.3628894090652466
-0.3095676302909851	-0.012072358280420303	0.13047809898853302	-0.14847923815250397	0.0204022079706192	0.09273704141378403	-0.032486461102962494	-0.21542321145534515	-0.18264468014240265	0.287894606590271
-0.10628963261842728	0.38298994302749634	-0.9461286664009094	0.039114952087402344	-0.15966880321502686	0.42800599336624146	1.1892244815826416	0.21689476072788239	0.1640196293592453	0.2815554141998291
-0.11147209256887436	0.3172666132450104	-0.313761442899704	-0.6626965999603271	-0.3664686977863312	0.240847647190094	0.011560565792024136	0.1871255338191986	-0.05587220564484596	0.15813295543193817
-0.5038620829582214	1.5457334518432617	-0.8576095104217529	-0.5174089074134827	0.2531970739364624	1.049392819404602	0.06721881777048111	0.09874270856380463	0.2123093158006668	2.1943416595458984
-2.0060882568359375	-1.481689214706421	0.011367482133209705	-1.583335518836975	1.0491646528244019	1.8111244440078735	-0.47937753796577454	-1.6663124561309814	-2.101997137069702	2.8035671710968018
-0.35332533717155457	0.5332320332527161	-0.1396237313747406	-0.6088495254516602	-0.09368359297513962	0.5407243967056274	-0.07369548082351685	-0.07659274339675903	-0.07784126698970795	0.37402868270874023
-0.342818021774292	0.5948116183280945	-0.26425451040267944	-0.4655461311340332	-0.548214852809906	0.3545372486114502	-0.014790378510951996	0.030642300844192505	-0.18380136787891388	0.26047560572624207
-0.1844313144683838	0.3515220284461975	-0.05096879601478577	-0.6814046502113342	-0.18628016114234924	0.4250282943248749	0.1629061996936798	0.08614455908536911	-0.2220330834388733	0.21037240326404572
0.6073389649391174	-0.9841521978378296	1.044543743133545	-2.0358853340148926	0.3649985194206238	0.5281882882118225	-0.02522229216992855	-0.35666370391845703	-1.75265634059906	0.8582888841629028
-0.2480688989162445	0.2920297086238861	-0.2024528980255127	-0.8904305100440979	-0.6504155993461609	0.3162814676761627	-0.013972646556794643	0.3970715403556824	0.15176530182361603	0.08620963990688324
-0.10717637836933136	-0.10764948278665543	-0.43909329175949097	-0.9835408926010132	-0.9716341495513916	-0.40779364109039307	0.14752645790576935	1.3413697481155396	0.8143179416656494	-0.9321127533912659
-0.23777985572814941	0.13992908596992493	0.30420032143592834	-1.207986831665039	-0.3545421361923218	0.14530730247497559	0.8103452920913696	-0.13762229681015015	-0.1531057208776474	0.3664586544036865
-0.4647159278392792	0.24742934107780457	0.04893751069903374	-0.7645939588546753	-1.0793451070785522	0.7110469341278076	-0.8564972877502441	-0.38984084129333496	0.6478762030601501	-0.4183163046836853
-2.4301419258117676	-0.5642673969268799	-1.7626371383666992	-1.5391618013381958	-0.2461421936750412	-0.26595214009284973	0.08098027110099792	-1.1838397979736328	-0.2855887711048126	0.14487287402153015
-0.16475866734981537	0.494020015001297	-0.3062443137168884	-0.59423828125	-0.24831904470920563	0.18770065903663635	0.1203068420290947	-0.11184060573577881	-0.2929340898990631	-0.021468132734298706
0.6419128775596619	2.89593243598938	1.5630826950073242	-3.577681541442871	-1.4594169855117798	-0.41090312600135803	1.076838493347168	-3.349722385406494	-3.1204421520233154	0.687443733215332
-1.039584755897522	3.134791135787964	-1.511028528213501	-1.3640329837799072	-0.15479505062103271	-1.4317083358764648	-1.6652922630310059	-2.121652841567993	-3.2595102787017822	3.3789098262786865
-0.3727291524410248	0.17985577881336212	-0.47879913449287415	-0.8166442513465881	-0.17653140425682068	0.1556631475687027	0.3072364032268524	0.3571375012397766	-0.03289417549967766	0.22702330350875854
-0.3812794089317322	-0.019566116854548454	-0.349455863237381	-0.7978813052177429	-0.002687517087906599	-0.003977249376475811	0.3647958040237427	0.23833760619163513	0.11272785812616348	0.04458038881421089
-0.18237508833408356	0.4415466785430908	-0.3285127282142639	-0.7370889186859131	-0.262244313955307	0.036673616617918015	0.31978747248649597	0.11233430355787277	-0.0566917285323143	0.21361961960792542
-0.5790961980819702	0.31082624197006226	-0.04002230614423752	-0.6689207553863525	-0.5519235134124756	0.3356861174106598	-0.09383256733417511	0.04238056391477585	0.029868466779589653	-0.06860434263944626
-0.4089077413082123	0.43480828404426575	-0.09805430471897125	-0.8786241412162781	-0.556869387626648	0.4023144245147705	-0.0372379869222641	0.057341862469911575	0.11788006871938705	0.11440284550189972
0.4159003496170044	-0.4119861423969269	-0.2970813512802124	0.15008941292762756	-0.15876664221286774	-0.3874242305755615	0.4156528115272522	-0.006348641589283943	0.15670230984687805	0.5262557864189148
0.09998095035552979	-0.20840278267860413	-0.4035090506076813	-0.49881985783576965	-0.4922458231449127	-0.2904665470123291	0.12065288424491882	0.10260285437107086	-0.019564785063266754	0.26443612575531006
-0.12631820142269135	-0.35263630747795105	-0.2983933985233307	-0.3769391179084778	0.24443210661411285	-0.13725611567497253	0.5238891243934631	0.25749677419662476	0.13293853402137756	0.33027055859565735
-2.3237032890319824	-1.2613143920898438	-3.662914514541626	-1.7342933416366577	0.4959503412246704	-1.30695641040802	1.4773367643356323	1.4893321990966797	1.3575130701065063	-0.3337375819683075
-0.24564719200134277	0.09482335299253464	-0.297035276889801	-0.6880497932434082	-0.24165329337120056	0.045646775513887405	0.27317628264427185	0.20932139456272125	0.0856015533208847	-0.010038862936198711
-0.12402842193841934	0.4507508873939514	-0.36697855591773987	-0.344394326210022	0.008724787272512913	0.4058849811553955	0.12640434503555298	0.17398430407047272	-0.20514768362045288	0.2706723213195801
-0.3028283417224884	0.3120567798614502	0.010325474664568901	-0.6402889490127563	-0.43515345454216003	0.4542044401168823	-0.05051599070429802	0.1849619597196579	0.008993859402835369	0.22001144289970398
0.0650206133723259	-0.0768963024020195	-0.03267824649810791	-1.0386345386505127	0.11325836926698685	0.3216148614883423	0.4673314690589905	0.0416257306933403	0.38012266159057617	1.183534860610962
3.575648307800293	-1.62828528881073	1.3136332035064697	-2.501119613647461	0.30658289790153503	0.4915565848350525	0.33726027607917786	-0.651737630367279	1.5675349235534668	3.717968463897705
-0.3458879590034485	0.622412383556366	-0.39159300923347473	-0.6022343635559082	-0.2112056016921997	0.3766424357891083	0.2225901484489441	0.2510065734386444	0.06560438871383667	0.4242086708545685
-0.7007085084915161	-1.0706933736801147	1.329280138015747	-1.9753150939941406	-0.9494310021400452	-1.051606297492981	-0.5274269580841064	2.8119475841522217	-1.5770972967147827	-1.4616377353668213
-0.0038238023407757282	0.31302621960639954	-0.6370425224304199	-0.7484533190727234	-0.22535903751850128	-0.12901881337165833	-0.2274617850780487	0.5615286231040955	0.0075324526987969875	-0.4389197826385498
-0.14383886754512787	0.4358033835887909	-0.5074785947799683	-1.0087579488754272	-0.3001328110694885	-0.10100743919610977	-0.16495539247989655	0.5701475143432617	-0.2851006090641022	-0.49823251366615295
-0.8179137110710144	0.20595276355743408	-0.408697247505188	-0.819620668888092	-0.3919675946235657	0.10659345984458923	0.581530749797821	0.5902672410011292	-0.5117573738098145	-0.3934721350669861
-0.19586315751075745	-0.2873668372631073	0.11826104670763016	-0.16164876520633698	-0.39418405294418335	0.015029558911919594	0.17520597577095032	0.5174002051353455	0.07410314679145813	-0.1941329538822174
-0.08919979631900787	-1.8786287307739258	-0.5906167030334473	-2.1840524673461914	-0.4471084773540497	-0.8974970579147339	-0.21978355944156647	1.3665610551834106	1.6554594039916992	0.5314802527427673
-0.08375907689332962	0.41541817784309387	-0.04042401909828186	-0.9085429906845093	-0.8479089736938477	0.626110315322876	-0.2210528403520584	-0.23876935243606567	0.42787614464759827	-0.12845471501350403
-0.6246631145477295	0.5061378479003906	-0.6408578753471375	-0.2183239609003067	0.12164867669343948	-0.19860398769378662	0.06466662883758545	0.44943735003471375	-0.21989555656909943	0.12003692984580994
-0.440026193857193	0.3699015974998474	-0.287576287984848	-0.32766324281692505	0.019800230860710144	-0.3098055422306061	0.09496568143367767	0.09634264558553696	-0.32063671946525574	0.15271443128585815
-0.41127246618270874	0.13386847078800201	-0.6080896854400635	-1.9924026727676392	0.7189392447471619	-1.9867138862609863	-0.11796040087938309	1.4274728298187256	-1.070094347000122	2.4952590465545654
-0.06587906926870346	0.29204246401786804	-0.3032653331756592	-4.517193794250488	1.0257329940795898	-2.927358627319336	1.760147213935852	1.6917564868927002	-0.21107013523578644	-0.29372480511665344
0.6659420728683472	1.2906992435455322	-0.26608169078826904	-0.7368043065071106	-0.4259726107120514	0.7465183138847351	0.849625289440155	0.12599430978298187	-0.13874614238739014	0.2142997682094574
-0.1640607863664627	0.24482181668281555	-0.3484591245651245	-0.7083908319473267	-0.18451979756355286	0.09747204184532166	0.10089508444070816	0.061109188944101334	0.18691442906856537	0.03835422173142433
-0.2318430095911026	0.19717605412006378	-0.0998685285449028	-0.49772366881370544	-0.24076302349567413	0.31508398056030273	-0.04710523039102554	0.06818176805973053	-0.07015533745288849	0.11017464846372604
-0.44369223713874817	0.08628633618354797	-0.33563196659088135	-0.14865490794181824	-0.1833523064851761	0.13266243040561676	0.6230118274688721	0.06375183165073395	0.2453562170267105	-0.23916539549827576
-0.5958908200263977	0.372666597366333	0.11362995207309723	-0.5416315793991089	-0.6259409189224243	0.6791582703590393	0.10314244031906128	0.28944623470306396	-0.014316102489829063	0.25169628858566284
-0.46284064650535583	0.198167622089386	0.30936992168426514	-0.09274287521839142	-0.4793469309806824	0.31361448764801025	0.31024932861328125	0.03167729079723358	-0.20869599282741547	0.26267391443252563
0.12849032878875732	0.394670307636261	-0.20951485633850098	-0.5196073055267334	-0.5849906802177429	-0.2284010499715805	-0.261915385723114	0.4120761454105377	-0.15122346580028534	-0.42191028594970703
1.0700265169143677	0.20914125442504883	0.9141185879707336	-4.44704532623291	2.772003173828125	-2.1019318103790283	2.133509874343872	3.351646661758423	0.2275496870279312	0.27380046248435974
-0.15904171764850616	0.6711610555648804	-0.25311902165412903	-0.946819007396698	-0.5546199083328247	0.03240097686648369	0.04445865750312805	0.06843248009681702	0.07349734008312225	-0.04625210911035538
-0.2675536572933197	0.8075329065322876	-0.3105327785015106	-0.8256793022155762	-0.506833553314209	0.12356071174144745	-0.04917854070663452	0.1443886011838913	0.11211369186639786	-0.14886422455310822
-0.17077931761741638	0.7555782794952393	-0.3725091814994812	-0.8323521614074707	-0.5376654863357544	-0.006944404449313879	-0.08646140992641449	0.16641661524772644	0.08370860666036606	-0.19647221267223358
-0.4416884481906891	1.4407601356506348	-0.3248881995677948	-0.9371458292007446	-0.9755591750144958	0.08807485550642014	-0.25715988874435425	0.13889333605766296	0.3062349855899811	-0.5582332015037537
-0.2559831142425537	0.3834282159805298	-0.28807884454727173	-0.6540958285331726	-0.35072094202041626	0.40439265966415405	-0.031603194773197174	0.20926931500434875	-0.05329233407974243	0.20065301656723022
-0.05083377659320831	0.31432095170021057	-0.2060023546218872	-0.545478880405426	-0.1993609368801117	0.12751814723014832	0.10143637657165527	0.053398579359054565	-0.06686307489871979	0.0830024927854538
0.0021018797997385263	0.3250332176685333	-0.23278926312923431	-0.626907229423523	-0.18135346472263336	0.051250558346509933	0.11186865717172623	0.0721229538321495	-0.053668878972530365	0.049096718430519104
-0.8627387285232544	0.6747117042541504	-1.0818650722503662	-0.6337177753448486	-0.41427144408226013	0.07319777458906174	1.3203928470611572	0.9966391324996948	-0.08237262815237045	-0.5084934830665588
-0.4144202470779419	0.5114769339561462	-0.8383133411407471	-0.8999237418174744	-0.43228647112846375	-0.012603599578142166	0.631303071975708	0.6444298028945923	0.012872022576630116	-0.38056278228759766
-0.7418537139892578	0.3734392821788788	-0.7494363784790039	-0.5240771770477295	-0.04261074587702751	-0.061249591410160065	0.17746539413928986	0.32512298226356506	-0.2699410915374756	-0.11529970914125443
-0.6862708926200867	0.2922916114330292	-0.6970589756965637	-0.510368824005127	0.07685438543558121	0.01158537995070219	0.10823307931423187	0.18801581859588623	-0.23597285151481628	0.013866167515516281
-1.0057317018508911	0.5280075669288635	-0.8563967347145081	-0.7178744077682495	-0.2367127537727356	-0.08095870912075043	0.18904347717761993	0.17063291370868683	-0.50997394323349	-0.07424750924110413
-0.25153306126594543	0.4621177613735199	-0.2102176547050476	-0.8969242572784424	-0.03393087536096573	-0.06970962136983871	0.3682659864425659	0.41307082772254944	-0.06277667731046677	0.20776981115341187
-0.32813218235969543	0.3585044741630554	0.07878794521093369	-0.8406779170036316	0.03372986242175102	0.5077527165412903	0.3847281336784363	-0.05649394914507866	-0.5038353800773621	0.2590135633945465
0.5553112030029297	0.9321498870849609	-2.4229023456573486	-1.9915457963943481	0.9895627498626709	-1.4236961603164673	-1.470192551612854	-1.016985535621643	-0.1886502355337143	5.171258449554443
-0.37056848406791687	-0.17956119775772095	-0.6290284991264343	-0.08526069670915604	0.31838276982307434	0.06866087019443512	0.016723722219467163	0.03126005455851555	0.16327928006649017	0.33040305972099304
-0.760005533695221	0.2110930234193802	-1.130850911140442	-0.6465380787849426	0.11404594779014587	0.026611439883708954	0.14088208973407745	0.2863770127296448	0.006172555964440107	0.17176996171474457
0.037211619317531586	0.7232151031494141	-0.40009981393814087	-0.9763315320014954	-0.3261752128601074	0.1557958424091339	0.19384528696537018	-0.23919464647769928	-0.29807472229003906	-0.049234163016080856
-0.6679133176803589	2.2885019779205322	-1.9130163192749023	-1.9466553926467896	-1.1656838655471802	-1.2939555644989014	-0.07750484347343445	-0.3290960490703583	1.339046597480774	-0.10961148887872696
-0.6434206366539001	2.046196222305298	-1.8203556537628174	-1.9848768711090088	-0.9990883469581604	-1.4978142976760864	0.16796477138996124	-0.18357379734516144	1.7245826721191406	0.29896819591522217
-0.29582056403160095	1.6044719219207764	-1.1530340909957886	-1.8403056859970093	-1.0223188400268555	-1.0374672412872314	-0.07434578239917755	-0.136678084731102	1.1180500984191895	-0.3066735565662384
-2.5217864513397217	-2.356870174407959	-0.05173748731613159	-1.9692506790161133	0.9409472942352295	0.546150803565979	1.9015154838562012	4.032558441162109	0.5630359649658203	-1.621201992034912
