-1.580483078956604	-0.04129884019494057	1.1277642250061035	-1.5424792766571045	-0.039311446249485016
-1.4197436571121216	-0.08837451785802841	1.0953521728515625	-1.5971736907958984	-0.0447668582201004
-1.0896886587142944	-0.7386361956596375	0.7833715081214905	-0.45901528000831604	-0.1587555855512619
1.1713529825210571	0.11569424718618393	-0.13307097554206848	-0.605830192565918	0.24203582108020782
0.21810372173786163	-0.4886496961116791	0.4102366268634796	-0.09605425596237183	0.27199673652648926
2.1901793479919434	-0.8173447251319885	3.433932065963745	-2.0164401531219482	0.030741047114133835
0.26153379678726196	-0.8120931386947632	0.2959546744823456	-0.20619183778762817	-0.11648482084274292
0.4308915138244629	-0.8126582503318787	-0.05653753876686096	-0.2653460204601288	0.019770698621869087
-0.1453198343515396	-0.44334155321121216	0.46265900135040283	-0.5516064167022705	-0.2097376585006714
0.22462056577205658	-0.7674440741539001	-0.14715149998664856	0.002703104866668582	0.5753409266471863
-0.36417096853256226	-1.1770066022872925	0.46054238080978394	-1.0506691932678223	-0.44945040345191956
0.07620871812105179	-1.5300196409225464	0.7598016262054443	-0.21279309689998627	-0.7130502462387085
-0.04900122061371803	-0.39678430557250977	0.4723116457462311	0.2934260368347168	-0.06039373576641083
-0.38186028599739075	-0.759427011013031	0.5332666635513306	-0.1619206964969635	0.11893368512392044
-0.14194315671920776	-0.37952953577041626	0.2632746696472168	-0.13942936062812805	-0.011632835492491722
-0.3244536519050598	-0.33818915486335754	0.15629446506500244	-0.6055764555931091	0.21922598779201508
-0.39093488454818726	-0.6229604482650757	0.29984331130981445	-0.6922347545623779	0.16748255491256714
-0.32941725850105286	-0.1839280128479004	0.00048306016833521426	0.3711113929748535	0.12330196797847748
0.18786101043224335	-0.42716720700263977	-0.11461390554904938	-0.1281593143939972	-0.14361728727817535
0.13799408078193665	-0.17824319005012512	0.08579215407371521	-0.22860373556613922	-0.5898158550262451
-0.30251410603523254	-0.8193798065185547	0.49371933937072754	-0.4362953007221222	-0.03526217117905617
-0.3801141679286957	-0.3171435594558716	1.0009058713912964	0.07316404581069946	-0.11918037384748459
0.6251947283744812	-1.8265891075134277	1.299198031425476	0.9162681698799133	-0.43748611211776733
0.815820038318634	-0.9470126628875732	1.0153363943099976	0.016366930678486824	-0.4936208128929138
0.13040262460708618	-0.11393554508686066	0.5180896520614624	-0.21165665984153748	0.008811548352241516
-0.3343890607357025	-0.020729344338178635	0.6412320733070374	-0.06620391458272934	-0.8214820623397827
-0.46793872117996216	0.1810780018568039	0.3176530599594116	0.10011652857065201	-0.6979086995124817
-0.27463558316230774	-0.6078018546104431	0.3717488646507263	-0.07192996889352798	-0.05581935495138168
-2.2210135459899902	-0.23426491022109985	0.7479814887046814	-1.014719843864441	-0.6674081683158875
-1.631688117980957	-0.3619500398635864	0.3792877495288849	-0.5656831860542297	-0.6762157678604126
-1.9341261386871338	-0.6142959594726562	1.1807979345321655	-0.8776503801345825	-0.4839779734611511
-1.017838954925537	-0.6104331612586975	0.39398032426834106	-0.20734752714633942	-0.3369976282119751
-0.5350228548049927	-0.3924467861652374	0.11992742121219635	-0.8795518279075623	0.8904482126235962
-0.19909131526947021	-0.8626658916473389	0.38080042600631714	-0.44205281138420105	0.10268210619688034
-0.2518918216228485	-0.3648214340209961	0.4844314157962799	-0.08710040897130966	-0.12158332765102386
-0.09012383967638016	-0.23214681446552277	-0.16982649266719818	-0.449174165725708	-0.10800065100193024
-0.48688462376594543	0.22832809388637543	-0.5905961394309998	0.17338281869888306	-0.2102484256029129
-0.7362558245658875	-0.2280464917421341	0.2804954946041107	-0.3469030261039734	0.26427698135375977
-0.1491270363330841	-0.6792033910751343	0.37257125973701477	-0.32824987173080444	-0.08183084428310394
-0.4490351378917694	-1.0410075187683105	-0.152761310338974	-0.024324800819158554	-0.06642039865255356
-0.7374926209449768	-2.1285226345062256	0.4382885992527008	0.8824851512908936	-0.557039737701416
-0.2765757739543915	-0.7917278409004211	0.6869622468948364	-0.5608552098274231	-0.12239740043878555
-0.36052653193473816	-0.5697298645973206	0.4136887788772583	-0.5945336818695068	-0.05658448114991188
-0.3322528302669525	-0.5923757553100586	0.3546098470687866	-0.3439021706581116	0.11987821012735367
0.012235394679009914	-0.4133959114551544	-0.05360117182135582	0.3319312334060669	-0.12516555190086365
0.3069199323654175	-0.04044985771179199	0.8423141241073608	-0.08008533716201782	0.20504622161388397
0.4221712052822113	-0.05014176294207573	1.5997662544250488	-0.15339866280555725	1.065200924873352
-0.13894173502922058	-0.48122599720954895	0.7255492210388184	-0.5662350654602051	0.020326776430010796
-0.2167428433895111	-0.7719311714172363	0.548480749130249	-0.5903251767158508	0.1008218452334404
-0.3399142920970917	-0.5561992526054382	0.2735677659511566	-0.07433315366506577	0.060146987438201904
-0.2271399199962616	-0.8403524160385132	0.6123526692390442	-0.23220819234848022	-0.00764303607866168
0.1830461472272873	-0.9579687714576721	0.7704437375068665	-0.706179678440094	0.012932989746332169
1.058678388595581	-0.3598260283470154	1.586142897605896	-0.805371105670929	0.36746612191200256
0.1885354369878769	-0.4880199730396271	1.1757310628890991	-0.38373124599456787	0.4456860423088074
-0.44538605213165283	-1.4965996742248535	-0.15732668340206146	0.052263882011175156	-0.207106813788414
-0.24735872447490692	-0.7438973784446716	0.4192832112312317	-0.09747877717018127	0.2226313054561615
-0.3089568316936493	-0.6930246949195862	0.5918511152267456	-0.7749050259590149	0.14344148337841034
-0.4786429703235626	-1.1125757694244385	0.6069121956825256	-0.5856035947799683	0.031377412378787994
-0.1190197765827179	-0.7504768371582031	0.47075894474983215	-0.47530776262283325	0.006079879589378834
0.10405972599983215	-0.9566532969474792	-0.04136037454009056	-0.22710373997688293	-0.15160901844501495
0.20781902968883514	-0.40817683935165405	0.4362708330154419	0.020971601828932762	-0.2972528338432312
-0.004261193796992302	-0.13196681439876556	0.013926936313509941	-0.049749284982681274	0.05341983959078789
-0.0020810102578252554	-1.0289138555526733	0.7537785172462463	-0.3073990046977997	0.12704388797283173
-0.352927029132843	-0.7266913652420044	0.2842905819416046	-0.41002798080444336	-0.024915572255849838
-0.5291664004325867	-0.6712889075279236	0.4550323486328125	-0.8976190090179443	-0.2615770399570465
1.4249911308288574	-0.7495227456092834	0.11030960828065872	-1.950524091720581	0.25506195425987244
0.9945846796035767	0.14047734439373016	0.28567227721214294	-0.8809285759925842	0.38120371103286743
-0.2642377018928528	-0.19022056460380554	-0.025656262412667274	-0.5119142532348633	-0.10233402252197266
0.1994914561510086	0.7020226716995239	-0.2927543520927429	-0.2788445055484772	-0.3826368451118469
-0.13200196623802185	-0.12539790570735931	0.18954095244407654	-0.0002884298446588218	-0.1699187308549881
-0.16211414337158203	-0.032778337597846985	1.6550835371017456	-0.44960057735443115	0.27564120292663574
0.9769260287284851	-2.7927777767181396	-2.589303970336914	-1.3077709674835205	-0.35813793540000916
0.6335892677307129	-2.1798129081726074	-1.738200068473816	-0.664427638053894	0.03236591815948486
-0.017944298684597015	-0.6476835608482361	0.5689637660980225	-0.452492892742157	0.06355146318674088
0.025752641260623932	-0.7576245665550232	0.6377419233322144	-0.17215394973754883	0.15027101337909698
0.1596737504005432	-1.1440215110778809	0.6886352300643921	-0.1595706343650818	0.026398269459605217
0.025074079632759094	-0.4484163224697113	0.8158679008483887	-0.9003597497940063	0.15144677460193634
-0.07017705589532852	-0.4364994466304779	0.8826471567153931	-0.9966647028923035	0.22496414184570312
0.1564609855413437	-0.3894542157649994	1.4627631902694702	-1.497981309890747	0.6043553948402405
0.18592289090156555	-0.17194896936416626	0.8386409282684326	-0.9204800128936768	0.4681287705898285
0.08519990742206573	-0.5100176334381104	1.362705111503601	-1.3158384561538696	0.7242094278335571
0.21177789568901062	-0.3230455219745636	0.9865761399269104	-0.9928790926933289	0.5954355001449585
0.5058659911155701	-0.3282560706138611	1.474374532699585	-1.762379765510559	0.9945569038391113
0.32970768213272095	-0.24905507266521454	1.2725921869277954	-1.5623905658721924	0.8188658356666565
-0.0622856579720974	-0.6288333535194397	0.683237612247467	-1.0399898290634155	0.2712016999721527
3.118469715118408	-1.4884642362594604	3.9098925590515137	-1.0953824520111084	0.3591039478778839
0.996417224407196	-0.7420718669891357	1.8991940021514893	-0.8225854635238647	0.6975104212760925
0.17597034573554993	0.3570166528224945	1.2607070207595825	-0.21468770503997803	0.16782264411449432
-0.2248300313949585	-0.8105239868164062	0.4559544622898102	-0.15784020721912384	0.1899312138557434
-0.07798485457897186	-0.22991497814655304	0.19845503568649292	-0.07416151463985443	-0.03243817389011383
-0.641288697719574	-0.6534947156906128	-0.34384217858314514	-0.2465246319770813	0.09280365705490112
-0.17218844592571259	-1.405590534210205	0.7377042770385742	0.17320039868354797	1.008102536201477
-0.09544011205434799	-1.3984565734863281	0.7311254143714905	0.35313645005226135	1.1701774597167969
-0.12651219964027405	-1.5147401094436646	0.6343172192573547	0.359994500875473	1.1378769874572754
-0.27564340829849243	-1.5704593658447266	0.7918699979782104	0.04939180240035057	1.1684116125106812
-0.19882100820541382	-1.0964984893798828	0.5282919406890869	0.09832919389009476	0.7167990803718567
-0.12327129393815994	-1.0784746408462524	0.43318814039230347	0.07555805891752243	0.6128741502761841
-0.16576194763183594	-1.0182902812957764	0.3698647618293762	0.08696465194225311	0.43735796213150024
0.04179372265934944	-0.07300730794668198	0.25517556071281433	-0.16999731957912445	-0.16039371490478516
-0.07454202324151993	-0.377414733171463	-0.1680009514093399	0.06020874157547951	0.2335449606180191
0.11562898010015488	-0.6057056784629822	0.2778005599975586	-0.15684661269187927	0.5453398823738098
-0.1363455355167389	-0.44641658663749695	0.7384577393531799	-0.4352724254131317	0.3600817024707794
-0.34050095081329346	-0.7949207425117493	1.126753807067871	-0.891786515712738	0.6884520053863525
-0.07727174460887909	-0.27571770548820496	0.5554013848304749	-0.004363285377621651	0.28863954544067383
0.2507649064064026	-1.181280255317688	0.10907231271266937	0.013268787413835526	0.3739405870437622
0.031915415078401566	-0.3699038326740265	0.41918203234672546	-0.30835822224617004	-0.2687431871891022
-0.3435474634170532	-0.8568922877311707	0.45800700783729553	-0.453360915184021	0.07224273681640625
-0.11410962790250778	-0.0339764766395092	0.3317949175834656	-0.14266543090343475	-0.4532111585140228
-0.6369735598564148	0.2258898764848709	0.05411455035209656	0.25847283005714417	-0.5683847069740295
0.37597930431365967	-0.7624964714050293	-0.07622549682855606	-0.9890968799591064	-1.4671489000320435
-0.10197901725769043	-0.7266430854797363	0.42947009205818176	-0.36179783940315247	-0.14216424524784088
-0.1129639595746994	-0.9762129187583923	0.559281587600708	-0.32750099897384644	-0.24547366797924042
0.39647576212882996	-0.4037538468837738	0.2895797789096832	0.02210460975766182	-0.8109606504440308
-0.0616970919072628	-0.18847203254699707	0.16763265430927277	-0.13966691493988037	0.015770168974995613
-0.06119095906615257	-0.6201704740524292	0.24877004325389862	-0.45538029074668884	-0.07035969942808151
-0.45470768213272095	-0.2706890404224396	-0.06684621423482895	-0.2706189453601837	0.021868234500288963
-0.17042115330696106	-0.4492451548576355	0.16731055080890656	-0.260907381772995	-0.014111929573118687
-0.21457813680171967	-0.17587009072303772	0.08897745609283447	-0.24625423550605774	-0.20005054771900177
-0.03666744381189346	-0.08540540933609009	0.18114684522151947	-0.20827241241931915	0.06261361390352249
-0.03131520375609398	-0.023933149874210358	0.3274691700935364	-0.48324963450431824	-0.16160227358341217
0.13030725717544556	-0.49721553921699524	0.002848371397703886	-0.40396198630332947	0.036766938865184784
0.11883080750703812	-0.6757550835609436	0.43718165159225464	-0.37643831968307495	-0.13575875759124756
0.09537506103515625	-0.5970450639724731	0.4507480561733246	-0.6088243126869202	0.06438393145799637
-0.14031553268432617	-0.10680845379829407	0.17977026104927063	-0.5965700149536133	0.3843049705028534
-0.5304138660430908	-0.3073163330554962	-0.031472451984882355	0.027913913130760193	-0.5429219007492065
0.0453120656311512	-0.7868590950965881	0.2277420163154602	-0.7608217000961304	-0.07584699243307114
0.039583366364240646	-0.99606853723526	0.4277935326099396	-1.0752376317977905	-0.04138230159878731
-0.06095609813928604	-0.5704297423362732	0.266000896692276	-0.8690950274467468	-0.1304292231798172
-0.08100413531064987	-0.5626308917999268	0.2322448045015335	-0.6691699028015137	-0.025557857006788254
-0.06442208588123322	-0.5005130171775818	0.2884197235107422	-0.6381599307060242	-0.0886462926864624
0.10317785292863846	-0.01313418336212635	0.041140392422676086	-0.40089836716651917	-0.0002512649225536734
-0.3547883927822113	-0.6497757434844971	0.5221397876739502	-0.30547845363616943	-0.03292336314916611
-0.249715194106102	-0.6886602640151978	0.46874120831489563	-0.16420359909534454	0.0850076749920845
0.4219743609428406	-0.46593818068504333	0.5030602216720581	-0.7808773517608643	0.11612945050001144
0.13635671138763428	-0.4920974373817444	-0.6200390458106995	-0.9742342233657837	0.2003060281276703
-0.45268189907073975	-0.890599250793457	0.3213847577571869	-0.4149276614189148	0.03610626980662346
-0.23668040335178375	-0.7165639996528625	0.4624798595905304	-0.2197871208190918	0.10016030818223953
-0.4993223249912262	-0.8249422311782837	-0.12408450245857239	-0.5109439492225647	0.12636086344718933
-0.26480722427368164	-0.6567423939704895	0.3239171802997589	-0.24376218020915985	0.1642545610666275
-0.3843812644481659	-0.47145670652389526	0.8087002635002136	-0.42067211866378784	-0.36468976736068726
-0.1526237577199936	-0.3310801684856415	0.07445958256721497	-0.3420613706111908	-0.02716277912259102
-0.3822336792945862	-0.6287400126457214	0.0939844474196434	-0.15607650578022003	0.012902634218335152
0.09443371742963791	-0.37706488370895386	0.7332576513290405	-0.21570584177970886	-0.16043545305728912
0.373815655708313	-0.28527161478996277	0.830327033996582	0.03427821397781372	-0.027651146054267883
-0.14305831491947174	-0.5178461670875549	0.37905555963516235	-0.23560819029808044	-0.052528273314237595
0.22960686683654785	-0.17151877284049988	0.14786992967128754	0.02030244655907154	-0.5847269892692566
0.26337867975234985	-0.5542506575584412	0.22253046929836273	-0.33962392807006836	0.27291327714920044
0.23631100356578827	-0.7898619771003723	0.1840774416923523	-0.24525384604930878	0.19747082889080048
-0.45888975262641907	0.41383740305900574	3.5061194896698	-1.8529232740402222	-0.09502260386943817
-0.5854306221008301	0.21156693994998932	4.280904769897461	-1.9780534505844116	-0.10597442835569382
-0.7052701115608215	0.09622075408697128	3.397108793258667	-1.5377010107040405	0.0807332918047905
-0.1642289161682129	-0.9837098121643066	0.3437187075614929	-0.6214514970779419	-0.05741822347044945
-0.501982569694519	-0.19486205279827118	0.5606380701065063	-1.0693761110305786	1.0851171016693115
-0.2944594621658325	-0.035109780728816986	0.17550380527973175	-1.0200231075286865	1.3033413887023926
0.23076248168945312	-1.6883084774017334	0.2910505533218384	0.11228303611278534	0.5311594605445862
-0.40399035811424255	-0.5371788144111633	0.6451654434204102	-0.8667088150978088	-0.3054082989692688
-0.6603695154190063	-0.5672934055328369	1.2756240367889404	-0.6048684120178223	-0.5377577543258667
-0.6832471489906311	0.09720537066459656	0.5334282517433167	-0.5913999676704407	0.025580421090126038
