-1.125140905380249	1.132649540901184	2.61030650138855	2.366156578063965	1.8277029991149902	-0.109868623316288	-0.046940796077251434	1.5688343048095703	-0.14166077971458435	-0.41403478384017944	0.5621413588523865	1.7902717590332031	-1.2675457000732422	1.0752081871032715	-2.832043409347534	-0.4805392026901245	0.5778378844261169	-0.38807833194732666	1.081593632698059	-0.6895909309387207	-0.9974594712257385	-0.4621870815753937	0.4947505295276642	-0.5372251868247986	-0.20460818707942963	2.8821637630462646	3.249563217163086	-0.25039249658584595	1.1592109203338623	1.012130618095398	0.39834290742874146	-2.04840087890625	-0.5842803716659546	-0.05983920395374298	1.6081247329711914	1.4850777387619019	3.0985846519470215	1.5374670028686523	-0.48763254284858704	0.07613135874271393	1.6217702627182007	-0.6395424008369446	0.2386917918920517	1.0187138319015503	2.1872622966766357	-1.3876415491104126	-2.2497007846832275	-0.0012826211750507355	-0.416159063577652	-0.584624707698822	1.1534696817398071	0.8359366059303284	-3.4504809379577637	-1.3919363021850586	-1.0636937618255615	-0.9644480347633362	3.041050910949707	0.13429957628250122	-1.5481656789779663	-0.8684792518615723	-0.05203890800476074	0.3049893379211426	-0.6280035972595215	-0.2817190885543823	0.7766512036323547	0.5923030972480774	-0.08607976138591766	0.7234099507331848	0.9898020029067993	-0.12871859967708588
-0.5000801086425781	-0.4323222041130066	0.8935862183570862	-0.8538780808448792	0.5459709167480469	-1.2135231494903564	-1.8798831701278687	2.669168710708618	1.1428934335708618	0.26397842168807983	-0.12316811829805374	-2.4493210315704346	-0.4753279983997345	-0.18046806752681732	-2.765427350997925	0.21982400119304657	-0.01312655583024025	-1.4601062536239624	1.4845439195632935	-1.6483147144317627	1.9272756576538086	-2.2838852405548096	0.5196197032928467	-0.373105525970459	0.17194585502147675	-2.162999153137207	0.4881274104118347	0.4291917681694031	-0.35043570399284363	1.134185791015625	0.6521341800689697	0.4182310998439789	0.4201073944568634	-0.35434678196907043	0.01044885441660881	-1.2326868772506714	1.780889630317688	-1.0396325588226318	-0.2197393774986267	0.8159302473068237	0.9943877458572388	1.524490475654602	-0.062142618000507355	-2.6994338035583496	0.08666340261697769	0.750235915184021	1.1184669733047485	1.246742844581604	-0.5830041766166687	1.6505980491638184	0.8419631123542786	-3.3237462043762207	1.4085537195205688	0.7063310742378235	-1.1656036376953125	-0.6394012570381165	0.4091928005218506	-1.2447007894515991	-1.5381132364273071	0.25128018856048584	-0.3923865556716919	-1.469681739807129	-0.1518726646900177	0.1434442698955536	1.2196522951126099	-1.1276861429214478	-0.9258639812469482	0.24682708084583282	0.22922366857528687	-1.763565182685852
-0.7638965249061584	1.7003908157348633	0.8335831165313721	-0.18325433135032654	0.6093610525131226	0.11143756657838821	0.37695661187171936	2.46294903755188	-0.7272186279296875	1.7819944620132446	1.2923800945281982	-0.29812631011009216	-0.7952592968940735	1.4122117757797241	-1.021937370300293	1.1906225681304932	0.07863663136959076	-0.3655703067779541	-0.7566120028495789	-1.1722781658172607	0.0024462600704282522	1.1964553594589233	0.7967694997787476	0.013631914742290974	2.2317841053009033	0.2280505895614624	-0.009767112322151661	0.48989808559417725	-0.5113114714622498	-1.7877612113952637	0.14247089624404907	-0.04758404195308685	1.0898585319519043	-0.016824649646878242	-0.014188497327268124	-2.484245777130127	0.38049545884132385	0.14755159616470337	0.8379538059234619	1.3667941093444824	2.534600257873535	-0.8193336725234985	-0.38836634159088135	0.20124799013137817	-1.3274776935577393	-0.21376442909240723	0.021438373252749443	-0.6541011333465576	0.6233572363853455	-1.20616614818573	1.874729037284851	-0.8964210152626038	-0.05377522110939026	-1.6400879621505737	0.035154178738594055	0.7129223346710205	-0.05852621793746948	0.21246246993541718	0.2283504456281662	0.550570547580719	-0.7044001817703247	0.6353694200515747	-0.5302867889404297	0.44802674651145935	1.4598798751831055	0.016631457954645157	-0.28298619389533997	1.4694067239761353	-1.3464971780776978	0.20308735966682434
0.9337220788002014	0.3512892425060272	-0.26574984192848206	0.33346402645111084	0.6128290295600891	-0.33906760811805725	0.3150043189525604	0.011466044001281261	-0.6280881762504578	-0.603765606880188	0.6206613779067993	1.3142446279525757	-1.1802648305892944	1.6255303621292114	-0.04728863015770912	-0.07422026991844177	0.24030384421348572	-0.6373459100723267	-1.1256417036056519	0.28182297945022583	-0.08514603227376938	0.40460920333862305	1.0341323614120483	-1.110003113746643	0.6515470147132874	-0.04465542733669281	0.9543772339820862	0.44505831599235535	-0.6430370807647705	0.3422672152519226	-0.7134255170822144	0.4497382938861847	0.6292968392372131	0.04595072939991951	1.2406319379806519	-1.3333498239517212	0.08955524116754532	1.080642819404602	0.6165604591369629	0.7546078562736511	-0.198600634932518	-0.27838313579559326	0.6243386268615723	0.8078227043151855	1.4959205389022827	-0.4790664315223694	-0.5194563269615173	0.8342768549919128	-0.032134413719177246	0.5077319741249084	0.41777652502059937	1.0152907371520996	0.3509688973426819	-0.48681530356407166	1.2941248416900635	-0.19196347892284393	1.3554933071136475	-0.2740001082420349	-0.7054252624511719	0.11528950929641724	-0.4907608926296234	-0.19452442228794098	-0.9974589943885803	0.13356368243694305	0.5394171476364136	0.30639082193374634	-0.17405767738819122	-0.27316150069236755	1.5294057130813599	0.8294492959976196
-0.3227817416191101	1.4700382947921753	0.8964170813560486	-0.593818724155426	0.7350468635559082	0.5437695384025574	0.5046917200088501	0.6874985694885254	0.4188653826713562	1.1397258043289185	-0.45108023285865784	-0.8100799918174744	0.04565006121993065	3.6976354122161865	0.40279385447502136	0.5977952480316162	-1.309598684310913	-0.10647138953208923	1.3890663385391235	-0.27962738275527954	-1.2473690509796143	2.507432222366333	1.1377663612365723	-1.5432422161102295	-0.9670078158378601	1.1495407819747925	-1.1880356073379517	0.28438809514045715	0.13633142411708832	1.195954442024231	2.828993558883667	1.237945556640625	-0.03138814866542816	1.7062594890594482	-0.6896145343780518	0.7684429287910461	3.2594969272613525	2.2010645866394043	0.09802798181772232	0.07903734594583511	0.2213430404663086	2.3670947551727295	-0.4225216805934906	-1.0012882947921753	1.0890191793441772	-0.1698029488325119	0.41292324662208557	-2.765296697616577	1.422690510749817	-1.5927705764770508	-2.385129690170288	0.055359698832035065	1.551417589187622	0.28967827558517456	-2.1149532794952393	0.08028747141361237	1.0322779417037964	0.4225001335144043	-0.8106845021247864	0.43489769101142883	0.42464083433151245	1.671019434928894	0.9696083664894104	-0.5158633589744568	-2.3199403285980225	1.2658424377441406	-1.8705880641937256	1.231631875038147	0.3911893665790558	0.7616974115371704
0.43059805035591125	-2.867771863937378	-1.0724318027496338	-0.8659623265266418	1.6641515493392944	-1.6093926429748535	-3.5788817405700684	-0.23289740085601807	-1.6550003290176392	0.8413843512535095	-1.3621361255645752	-0.8729639053344727	-1.9865281581878662	-1.3686470985412598	-1.6649342775344849	0.6994091272354126	-0.10561682283878326	-0.6466891765594482	1.9267396926879883	-3.8535025119781494	1.8493822813034058	-3.4233968257904053	-2.380246877670288	2.838731527328491	-0.2026212066411972	-3.566848039627075	0.6722750663757324	0.001955100568011403	-3.6887259483337402	1.3930858373641968	1.1714940071105957	2.0714263916015625	-0.14044442772865295	0.0640421137213707	-2.489384651184082	-1.8585186004638672	-0.39282700419425964	0.07222195714712143	-3.2501277923583984	1.3211055994033813	1.7420152425765991	0.9170928001403809	2.974034070968628	-2.7973897457122803	1.9333990812301636	-0.7132158279418945	2.07423734664917	0.02811676636338234	2.3147802352905273	-2.2578492164611816	-0.7444600462913513	0.6340706944465637	1.8034865856170654	2.0080509185791016	-0.983507513999939	-1.411218285560608	-3.8962979316711426	-2.5264973640441895	1.8306338787078857	1.7266845703125	-0.9373330473899841	-2.2265143394470215	2.3931891918182373	-0.5640348792076111	-0.2145484834909439	1.4430263042449951	-2.52649188041687	2.391676664352417	-3.087482452392578	0.06728270649909973
1.4285863637924194	0.25068235397338867	-0.6141952872276306	-0.0415152944624424	0.34658557176589966	-0.6241799592971802	-1.128096103668213	2.3440945148468018	-0.22917881608009338	1.3765161037445068	-0.2706656754016876	0.854313313961029	-0.23628799617290497	2.392022132873535	-1.4953042268753052	-0.038634467869997025	0.25236573815345764	0.15256516635417938	-0.26857513189315796	-1.9586507081985474	0.726828396320343	2.072113275527954	1.8676362037658691	-2.1273322105407715	2.705690860748291	0.9814550876617432	1.131778597831726	-0.89743572473526	0.5512694716453552	-2.4026877880096436	-0.06699281185865402	0.2724173665046692	0.44745731353759766	-1.1006578207015991	0.2779271900653839	-1.5410689115524292	2.3997244834899902	1.5074304342269897	2.025146722793579	1.0467594861984253	0.813534140586853	-1.0527188777923584	-3.025463819503784	1.2798285484313965	0.4393555819988251	1.8543059825897217	-1.291273593902588	-1.2496471405029297	0.11512714624404907	0.24402828514575958	-0.5509085655212402	-0.588156521320343	-0.3721340000629425	-0.9570783972740173	0.3845832645893097	0.9577469229698181	0.9334319829940796	-0.5756555199623108	-0.9744749069213867	0.6691277623176575	0.018533699214458466	1.4051710367202759	-0.15504439175128937	-0.6926779747009277	0.13736265897750854	-1.2330948114395142	-0.7499750256538391	1.1648648977279663	-0.03423234075307846	1.2370373010635376
0.1466885656118393	-0.1360558420419693	0.3593262732028961	0.2002706676721573	-0.12670186161994934	-0.17038096487522125	0.26187846064567566	0.03214404731988907	0.13016095757484436	-0.21451391279697418	0.07810095697641373	0.06118473410606384	0.05641624704003334	0.31982555985450745	0.009797302074730396	-0.14849133789539337	0.009892578236758709	-0.1590186357498169	-0.3091869652271271	-0.2853974401950836	-0.15511421859264374	-0.10267474502325058	0.05713417008519173	-0.14095506072044373	0.20265594124794006	-0.014832469634711742	0.02891317754983902	0.18558067083358765	-0.1869255006313324	0.0421372652053833	-0.020181793719530106	0.052093587815761566	-0.03054812178015709	-0.07353604584932327	-0.21781736612319946	-0.044453587383031845	0.1350204199552536	0.12684829533100128	-0.03705030679702759	-0.06827604025602341	0.2562785744667053	0.1934085637331009	-0.29812222719192505	-0.0729702040553093	0.06404081732034683	-0.18169474601745605	-0.0286619421094656	0.020375948399305344	0.15450136363506317	-0.07875683158636093	-0.018117064610123634	-0.14991608262062073	0.21975253522396088	-0.4102943241596222	0.335702121257782	-0.12229542434215546	0.13176728785037994	0.3512343466281891	-0.020695263519883156	0.29536765813827515	-0.01587837003171444	-0.10567663609981537	0.06188635155558586	-0.2547829747200012	0.1750621795654297	-0.18678593635559082	0.07192603498697281	0.2277170568704605	-0.022072186693549156	-0.18644289672374725
2.856991767883301	0.19878563284873962	1.4743740558624268	1.8601746559143066	-0.06918856501579285	-2.136800527572632	1.8878521919250488	1.9051672220230103	1.8675799369812012	-1.1501100063323975	1.222817063331604	0.8679096102714539	-0.7904484868049622	2.7469828128814697	-0.09097571671009064	0.4186308979988098	-1.381588339805603	1.0837191343307495	-1.1450837850570679	-3.371619462966919	-0.032929081469774246	1.298833966255188	2.1227235794067383	-0.6815260052680969	-0.2650006413459778	1.5722274780273438	-1.1846632957458496	0.7249605059623718	-1.5579344034194946	-0.6353859305381775	0.31465891003608704	0.5378710627555847	1.7381548881530762	-1.6166908740997314	1.4934892654418945	0.1117396131157875	3.4120006561279297	1.0024884939193726	-0.06259318441152573	-0.08652537316083908	0.11369482427835464	1.5521986484527588	-0.012423720210790634	-0.7637805938720703	0.06033855676651001	0.29511019587516785	1.8464771509170532	-0.7228800654411316	-2.8962349891662598	0.8300155401229858	0.7193499803543091	-0.6194180250167847	1.1697732210159302	-0.8750098347663879	-0.5507305860519409	0.17911148071289062	0.05862593278288841	2.9044528007507324	0.1581905335187912	2.1109611988067627	1.0425151586532593	-0.540739119052887	-0.803942084312439	-0.7420157194137573	-0.8986934423446655	1.8619600534439087	-1.3654414415359497	1.738571286201477	-0.3136417865753174	-1.30333411693573
3.5024478435516357	1.0918160676956177	-0.5115707516670227	-1.2246779203414917	0.30676043033599854	0.0608619749546051	-1.944344162940979	2.7893929481506348	-0.8529709577560425	-1.560121774673462	0.7786429524421692	0.12458984553813934	-1.4215363264083862	1.8119810819625854	-0.8109029531478882	-1.3652080297470093	-1.071568489074707	-0.43629229068756104	1.4951423406600952	-0.1997656375169754	1.3044023513793945	1.979055643081665	0.4659651517868042	-2.8641796112060547	2.0136544704437256	-1.117267370223999	-0.7387688755989075	-0.5918802618980408	0.22716209292411804	1.7188771963119507	0.512297511100769	0.7847329378128052	0.1988760530948639	3.4162142276763916	0.33082303404808044	-0.5194084644317627	1.7075939178466797	-0.9532329440116882	0.25236475467681885	0.295376181602478	-0.2739715874195099	-0.22331009805202484	-1.83495032787323	1.6349483728408813	0.7810741066932678	-0.07473202049732208	-0.713355302810669	-1.756687045097351	0.42736315727233887	3.2750680446624756	-0.574061393737793	-0.17059257626533508	1.3612821102142334	1.8911703824996948	0.04896119609475136	-0.07052140682935715	0.7959704399108887	-0.6576700210571289	-1.6438825130462646	-0.9071429371833801	0.6419755816459656	-1.162396788597107	-1.2028626203536987	-1.1731858253479004	-0.07768465578556061	-0.8739711046218872	0.6543852090835571	0.9051843881607056	0.8918665647506714	1.4825283288955688
0.5155923962593079	-2.9797632694244385	-0.1390240341424942	-1.4187837839126587	0.8517024517059326	-1.502428412437439	-1.6001553535461426	2.1189050674438477	0.00933933537453413	-0.8785926103591919	-0.1276068091392517	-2.328763008117676	-1.528976321220398	1.4583067893981934	0.24348881840705872	0.5910323858261108	-2.371725082397461	0.7838714718818665	2.5384933948516846	-2.0366265773773193	1.8219033479690552	-1.177393913269043	0.6761898398399353	2.2032017707824707	1.1712119579315186	-1.1876752376556396	-0.13204067945480347	-0.5483394265174866	-1.3088420629501343	2.6509110927581787	1.3663679361343384	0.8843904733657837	0.6259127259254456	-0.4735671579837799	-0.6944564580917358	-3.091970205307007	2.2980382442474365	1.0111645460128784	-1.106174111366272	2.2661101818084717	1.3792048692703247	1.7701771259307861	1.6159765720367432	-3.2206649780273438	2.3357551097869873	0.44041717052459717	0.9036200046539307	-0.3368370831012726	0.5460129976272583	-1.4539775848388672	0.8794723749160767	0.10431012511253357	-0.7264691591262817	1.8042757511138916	-2.0841612815856934	0.3608461320400238	-1.8431860208511353	-3.80039644241333	-0.07853008806705475	-0.723585307598114	-0.8183853030204773	-0.6150431036949158	3.5780556201934814	-2.3102848529815674	-0.3837100565433502	0.05912594869732857	-2.6748735904693604	-0.020194005221128464	0.02165553718805313	-0.8730131387710571
0.19463369250297546	0.45891517400741577	-0.20967428386211395	0.4629753828048706	0.9596014618873596	0.2983623445034027	0.5213190317153931	-0.6266745924949646	0.3732202351093292	0.17707955837249756	0.29913458228111267	0.4278119206428528	-0.04651321843266487	0.5330889225006104	-0.5084483027458191	0.1320875883102417	-0.18296174705028534	1.011381983757019	-0.1066150963306427	-0.7035214304924011	0.1740519106388092	1.3136076927185059	0.40407705307006836	0.28548189997673035	-0.0374135859310627	0.23067978024482727	0.0937221422791481	0.5100573897361755	0.03755532205104828	0.6309148073196411	-0.1353406459093094	0.04860500618815422	-1.4461575746536255	-1.471534013748169	-0.6052302718162537	-0.8722984194755554	0.48457396030426025	0.8261701464653015	-0.43731024861335754	-0.1549443006515503	0.37773704528808594	0.7745928764343262	0.24633759260177612	0.38011911511421204	0.5803981423377991	-0.0067731100134551525	-0.3755001425743103	-0.4304927885532379	0.08366287499666214	-0.33373403549194336	0.4145471751689911	-0.3990016281604767	-0.05219420790672302	-1.539355993270874	0.07864119112491608	0.6286929845809937	0.5883697867393494	0.6903946995735168	-0.0612434484064579	-0.16892975568771362	0.3407853841781616	0.23026350140571594	-0.28868451714515686	0.239629864692688	0.9806874990463257	-0.5909626483917236	-0.402334988117218	0.056815650314092636	0.417428582906723	-0.556689977645874
