-0.05174710974097252	3.32472825050354	1.4922847747802734	1.0149879455566406	-0.7509055733680725	0.20060904324054718	-3.050790548324585	-2.975245237350464	-0.7960334420204163	-1.0942189693450928	-0.5085350275039673	-0.12555326521396637	-1.1290667057037354	-0.7604612708091736	-0.7720295190811157	0.6178566813468933	3.7683749198913574	-1.1594427824020386	2.426769971847534	-2.149827241897583	-1.4740098714828491	-0.01900472119450569	-1.5620516538619995	-0.09959478676319122	0.6506421566009521	0.4323328733444214	0.3279275894165039	1.8679710626602173	-2.8403213024139404	-1.0636385679244995	-1.9540681838989258	-2.5157995223999023	1.663328766822815	-0.8617106080055237	2.4005050659179688	-1.5749026536941528	2.099436044692993	-0.8496275544166565	-0.6341091990470886	3.0468838214874268	0.15450292825698853	0.9302951097488403	-0.8787090182304382	-0.5421823859214783	1.3165876865386963	-2.0139951705932617	-0.8742151856422424	0.3251015543937683	0.428984671831131	-0.09821104258298874
-0.6147515177726746	-1.7519965171813965	-0.43880099058151245	-0.09041371941566467	0.5411815643310547	1.5289034843444824	0.7991193532943726	-0.8029884696006775	1.8486101627349854	0.18592049181461334	-0.9831455945968628	1.9587825536727905	-0.13116203248500824	1.6577397584915161	-0.5948172211647034	1.2392271757125854	1.4730910062789917	1.5951755046844482	2.698023796081543	0.9031862616539001	-0.8224128484725952	-1.4825176000595093	-3.1875195503234863	0.20909740030765533	1.2461614608764648	-3.59384822845459	1.3262279033660889	-0.536505937576294	-0.8096383810043335	0.24236594140529633	1.3707562685012817	1.4627504348754883	0.6070986986160278	1.72466242313385	-0.24356579780578613	0.23646336793899536	-3.022618055343628	-0.7789632678031921	-0.2661495506763458	1.0698463916778564	2.6259284019470215	-1.3545231819152832	1.5974409580230713	-1.1228219270706177	-0.805945098400116	0.11659374088048935	1.5846081972122192	-0.8284267783164978	0.0745190680027008	0.7572352886199951
0.3442811071872711	0.05459987372159958	-0.6501011252403259	-1.6225122213363647	-0.1454208344221115	0.12550996243953705	0.11717202514410019	2.634037494659424	-1.9684497117996216	-0.96089106798172	4.518398761749268	-0.6267346739768982	1.5194920301437378	-0.26879173517227173	-3.0523383617401123	1.0506200790405273	-2.2945451736450195	0.2043580263853073	-3.2627949714660645	-2.8029673099517822	-1.7362233400344849	-1.643040657043457	-1.1904927492141724	-1.9797139167785645	-1.8077036142349243	1.5219511985778809	-0.3014078140258789	-2.650336742401123	-1.7244564294815063	-3.146845817565918	-1.0051378011703491	1.1008012294769287	-0.7841822504997253	2.0347936153411865	0.03790494427084923	-4.040103912353516	-2.2596561908721924	0.519032895565033	-1.6289989948272705	-2.07180118560791	0.9478305578231812	2.0364294052124023	-0.342667818069458	-1.8774760961532593	0.8639059066772461	-1.0735677480697632	-0.604900062084198	0.024576302617788315	1.8190014362335205	-2.5669589042663574
-0.31119468808174133	-2.211778402328491	-1.2120835781097412	-1.870174765586853	0.3953237533569336	-1.4743702411651611	1.2062567472457886	0.9519490003585815	-2.3638858795166016	-0.49527958035469055	0.436373770236969	3.0182905197143555	-0.3077946603298187	1.3380979299545288	2.1859114170074463	3.048905372619629	2.6574487686157227	1.0635085105895996	2.5009140968322754	4.250287055969238	0.8956682085990906	1.9917114973068237	-0.542721688747406	-5.013038635253906	2.397648334503174	-0.6513656377792358	-2.062380075454712	0.008307266980409622	5.094552516937256	-1.5608501434326172	-2.6311941146850586	-0.5925801396369934	0.01991952769458294	-1.0790159702301025	-1.5074436664581299	0.16064690053462982	-0.041787005960941315	-4.141353130340576	-4.314011096954346	-3.1341912746429443	-2.0576462745666504	3.319495916366577	-0.6629555821418762	-2.8006396293640137	0.8161313533782959	2.1101737022399902	-0.501361608505249	1.4555257558822632	0.09899357706308365	-0.07970122992992401
0.607115626335144	1.4221028089523315	3.3936190605163574	-0.2884517312049866	1.2236828804016113	-0.3793424069881439	1.6485047340393066	2.450284242630005	-2.2400364875793457	-1.7190133333206177	3.7041587829589844	-1.7499619722366333	1.5977367162704468	-2.7706429958343506	-3.4103989601135254	1.4080204963684082	-1.4000533819198608	-1.7215955257415771	0.3449360728263855	-0.18202124536037445	-1.574861764907837	-2.129364252090454	-1.6849002838134766	0.18564434349536896	-0.33580610156059265	-0.49815818667411804	-0.5383219718933105	-3.653552293777466	0.3525125980377197	-0.2313455194234848	-0.7523133754730225	1.5912017822265625	0.9843308329582214	-0.7628028988838196	1.9380322694778442	-2.4761743545532227	-0.3007732033729553	-1.2960740327835083	0.6401665210723877	-2.1011834144592285	1.9043488502502441	2.7923033237457275	3.748638153076172	0.3211376965045929	1.0397685766220093	-0.2761026620864868	-2.163698434829712	-0.1768203228712082	0.7672423720359802	-6.075093746185303
0.6777885556221008	-3.239567518234253	-2.4548661708831787	-1.8475584983825684	-0.5247443914413452	-2.4943418502807617	0.9788129925727844	1.3213820457458496	-3.656665802001953	-1.5652439594268799	0.8840707540512085	2.1884267330169678	-1.2863417863845825	1.1631442308425903	2.715790033340454	2.4956037998199463	-0.10776757448911667	-1.7181506156921387	2.124113082885742	4.032858848571777	-1.2558106184005737	0.6938714385032654	0.07869137078523636	-2.764467239379883	3.152611494064331	0.5048099160194397	-2.1753525733947754	0.4558880627155304	2.8418543338775635	-1.7679344415664673	-0.526990532875061	-1.519806146621704	0.2654532194137573	-0.893040657043457	-0.6564256548881531	3.3730762004852295	-2.304262638092041	-1.3472471237182617	-1.9398702383041382	-2.154743194580078	-2.024245500564575	1.2551923990249634	-1.755122184753418	-3.7776224613189697	-0.578067421913147	-0.2438734918832779	0.8532788157463074	0.03252822160720825	0.3215342164039612	-0.9171504378318787
-2.4620795249938965	-1.0778167247772217	0.4285385310649872	-0.7480178475379944	-0.8370782136917114	4.9434003829956055	-0.1588231474161148	0.589037299156189	-0.8146873712539673	-2.208914279937744	-0.16276375949382782	1.916048526763916	-1.203050971031189	-1.9053850173950195	-0.5139407515525818	-2.5577001571655273	1.1704884767532349	-2.5145423412323	-0.286124050617218	0.4250841736793518	4.882198810577393	-0.8199893236160278	-2.500779151916504	-0.35409170389175415	0.12819628417491913	2.875356912612915	0.36050695180892944	0.7686833739280701	0.4479319155216217	-0.5621236562728882	1.5665332078933716	0.4258527457714081	2.642974615097046	-3.862462043762207	-2.175210952758789	0.4960116446018219	0.23702789843082428	1.0505199432373047	1.1265416145324707	2.0496625900268555	1.6864575147628784	-1.0695781707763672	0.002821367932483554	2.186558961868286	0.23074522614479065	-0.860158383846283	-1.990688443183899	2.189603328704834	-1.0610867738723755	2.3200390338897705
-0.14753329753875732	1.3565431833267212	0.1793190985918045	2.7287468910217285	0.11872787028551102	-1.0642154216766357	0.16713297367095947	-1.7129650115966797	0.7847548723220825	0.2160513550043106	-0.9502577781677246	4.408510208129883	-1.1602710485458374	-0.5203733444213867	-3.306274652481079	0.2062474489212036	-3.910062789916992	-2.9319305419921875	-0.6286783218383789	-0.17042282223701477	-0.9217599630355835	1.4512933492660522	-2.1967713832855225	0.744983971118927	1.2648496627807617	-0.9851533770561218	1.2958641052246094	1.7233539819717407	1.043623924255371	0.35695287585258484	-0.6802570819854736	-4.379273414611816	0.8668228387832642	-1.2902393341064453	1.147573709487915	0.6955524682998657	2.1777844429016113	-1.5836881399154663	-1.478309988975525	3.7533109188079834	-0.6552256941795349	-1.5116275548934937	1.9857131242752075	2.7603960037231445	5.217304706573486	-0.9066235423088074	0.03651311621069908	-1.9150058031082153	0.1526573747396469	-0.6065368056297302
-1.0007280111312866	-2.675358533859253	1.126768946647644	0.18674561381340027	-1.073609471321106	1.3149418830871582	4.795060634613037	-0.6117337942123413	0.38780659437179565	4.358523845672607	0.18222858011722565	-1.8991540670394897	-0.3126004934310913	2.407017707824707	-2.4571096897125244	1.029248833656311	-2.559403419494629	1.5718793869018555	2.13590407371521	1.0854426622390747	-0.7037105560302734	0.07369249314069748	2.4628398418426514	-1.9782345294952393	-0.4461461305618286	-4.391161918640137	-2.6066057682037354	-0.4740864634513855	-1.562186360359192	1.9983429908752441	-1.2760474681854248	0.7979550361633301	-3.301936388015747	2.257887363433838	-0.5687782168388367	-0.7369086146354675	-1.1609268188476562	-1.9551416635513306	-2.3520522117614746	-1.0566190481185913	0.02373124659061432	-1.477265477180481	-2.273772954940796	-0.2057817578315735	1.503792405128479	-0.06965770572423935	1.6556968688964844	0.12808533012866974	-0.1022360697388649	-1.1901133060455322
1.51466703414917	-2.710190534591675	0.8770205974578857	-0.2525651156902313	-1.3007919788360596	2.567049741744995	0.9850167036056519	-0.9694246053695679	0.2284335494041443	0.4707094728946686	1.0866516828536987	-1.5185853242874146	-2.3154470920562744	0.9219426512718201	1.6861623525619507	0.7745355367660522	0.0207158662378788	0.9904205799102783	3.835261106491089	2.379241466522217	-0.28039082884788513	-0.9464869499206543	2.096118211746216	-1.0960158109664917	0.3279084861278534	1.35056734085083	-0.61214280128479	0.4398071765899658	0.26065361499786377	0.8775604963302612	-2.3892650604248047	0.31986308097839355	-1.0685267448425293	0.05311297997832298	-0.9775770306587219	-1.226711630821228	-3.1061995029449463	-1.321540117263794	-1.8416085243225098	3.318005323410034	1.2591904401779175	-0.9267390370368958	-0.6387714743614197	-0.8156890869140625	0.46161556243896484	2.662865400314331	1.4159801006317139	-1.211560845375061	-0.6510620713233948	-0.19008681178092957
-0.15151090919971466	1.4653860330581665	0.2480279803276062	1.7622432708740234	0.5773046612739563	-1.7045009136199951	-1.6776552200317383	-0.8788760304450989	-0.50041264295578	-0.9605490565299988	-0.9030173420906067	3.319540500640869	-2.9699931144714355	-0.3137243986129761	-3.050034761428833	0.2293194979429245	-0.8945932984352112	-0.24230141937732697	0.661464512348175	-0.8086518049240112	-0.6945955753326416	0.9755203723907471	-1.9854457378387451	2.4362659454345703	-0.05583751201629639	-0.5390996336936951	1.0143139362335205	0.9908100366592407	-1.191343903541565	0.033984940499067307	-1.410914421081543	-1.739050030708313	0.5158737301826477	-3.6199352741241455	0.375796914100647	0.021580280736088753	0.2506504952907562	-0.4788375794887543	-2.2162115573883057	2.4816434383392334	2.082446813583374	0.16162055730819702	3.0006461143493652	1.116234302520752	3.8372538089752197	-1.386460781097412	-1.8189181089401245	-1.7827593088150024	-0.7878920435905457	1.0832295417785645
2.283595085144043	-1.3455663919448853	-1.5755963325500488	1.2699013948440552	-0.6005575060844421	2.1761841773986816	3.188213348388672	2.012702226638794	-1.310139536857605	3.1636836528778076	-1.3919682502746582	-1.2860219478607178	1.331037163734436	3.55957293510437	3.1345200538635254	1.4319820404052734	-0.5106316208839417	-2.174731969833374	-2.516185760498047	-0.46244320273399353	0.9382531642913818	1.8454173803329468	2.783447027206421	-2.4407074451446533	-1.9602335691452026	1.7717666625976562	0.9429715275764465	0.6635967493057251	1.545922875404358	1.0018365383148193	-1.2496929168701172	-1.6764965057373047	0.42678529024124146	2.1856093406677246	-3.3219754695892334	0.984383225440979	-3.5430984497070312	1.1397697925567627	-1.0895934104919434	-0.2714005708694458	0.28918564319610596	0.9725231528282166	-0.7854421734809875	-1.0735821723937988	-0.4611789584159851	-2.813746929168701	-0.22359336912631989	-0.9224090576171875	0.5381528735160828	-0.20061713457107544
0.930537223815918	-0.8271929621696472	-1.2979437112808228	-0.6311028599739075	0.5807608962059021	0.33196669816970825	-0.2906526029109955	-1.5263497829437256	0.14764203131198883	1.7760084867477417	-0.5095916390419006	0.6109837293624878	-0.9801214337348938	-1.1347241401672363	-1.4070056676864624	-0.2819855511188507	0.1833646595478058	-1.4692164659500122	-0.0882117971777916	0.4992183744907379	0.7375450730323792	-0.058501385152339935	-1.522293210029602	0.17486995458602905	0.9457786083221436	1.104657769203186	1.9847873449325562	0.012430996634066105	0.3152615427970886	0.18695615231990814	-0.4335775673389435	0.4243406653404236	-0.9030809998512268	0.2324591428041458	0.6660091280937195	0.2634328007698059	-1.0856879949569702	-1.1432688236236572	-1.1866657733917236	0.8827694654464722	1.175110936164856	0.4221893548965454	0.010772675275802612	1.6815582513809204	-0.057013850659132004	0.46907827258110046	-1.258050560951233	-0.10446730256080627	-0.3712986707687378	0.4629093110561371
2.289247751235962	-0.0817270576953888	1.6505229473114014	1.6748442649841309	-0.6526080369949341	-5.431093215942383	-0.6909005045890808	-0.15702979266643524	0.9599738717079163	-2.630425214767456	4.6064887046813965	-1.759885549545288	-0.09141405671834946	-0.9108684659004211	-0.4665978252887726	-2.192683458328247	-2.7445318698883057	2.8409934043884277	-1.0395840406417847	-4.048598766326904	0.39651423692703247	-1.5792667865753174	0.3498738408088684	-0.026056507602334023	0.9108006954193115	-0.9352238178253174	3.038947582244873	-3.878363609313965	-1.398837924003601	-5.280188083648682	1.2377089262008667	0.00852434616535902	0.8945589065551758	-0.37181511521339417	3.16873836517334	-3.9198508262634277	-0.11133097857236862	-1.5808202028274536	3.2419590950012207	-2.1993863582611084	-2.8207502365112305	0.6406210064888	-1.07621169090271	-0.13623861968517303	-1.6758331060409546	-1.3966258764266968	2.88628888130188	0.21453209221363068	3.640341281890869	4.539299488067627
-3.095168352127075	0.45050784945487976	0.9921771883964539	-0.4682650864124298	1.4584729671478271	3.652146339416504	0.009939102455973625	0.7705128788948059	1.264083981513977	-3.4633383750915527	2.265364170074463	0.6754025816917419	-2.708246946334839	-1.6851321458816528	-5.182117462158203	-1.539044737815857	-1.4164495468139648	-0.8991192579269409	2.4646902084350586	1.5823237895965576	0.38766247034072876	-0.36716747283935547	-3.461064338684082	-1.2446478605270386	0.9141276478767395	-1.2744170427322388	-2.164959669113159	-1.7068047523498535	2.012453317642212	1.2323098182678223	0.6594017744064331	2.374244451522827	0.04129427671432495	-0.6980911493301392	1.7619174718856812	-2.6601507663726807	0.09350146353244781	-0.24937596917152405	0.7194395065307617	-0.23830878734588623	3.814812183380127	-0.7292333841323853	1.800214409828186	-1.5819309949874878	1.6450221538543701	4.119030475616455	0.05126330256462097	0.9834784865379333	-0.6888910531997681	-2.2901692390441895
-0.24396245181560516	-0.47357189655303955	-0.41643157601356506	0.26537802815437317	1.1337872743606567	-1.5370466709136963	-0.34833964705467224	-1.195990800857544	0.6935554146766663	0.08224807679653168	-0.17918525636196136	1.6857995986938477	-1.5324280261993408	-1.8767436742782593	-2.713674306869507	-1.5123684406280518	-0.6435105800628662	-1.284222960472107	0.8828258514404297	1.388237476348877	0.41832152009010315	1.4609076976776123	-3.4661459922790527	0.9922680258750916	1.6067029237747192	0.5797200798988342	2.8195149898529053	-0.38244736194610596	2.1611642837524414	-1.584945797920227	0.8427679538726807	0.7027891874313354	-3.088623285293579	1.1448489427566528	-0.22606328129768372	-0.47133737802505493	0.43298372626304626	-1.0905656814575195	-1.4736669063568115	3.249340534210205	0.7411087155342102	0.7584355473518372	0.04114478453993797	2.5557096004486084	-0.030436312779784203	0.2728801965713501	-0.7310519218444824	-2.481877326965332	-0.02208045870065689	0.3971019983291626
-0.1678580343723297	0.7516048550605774	0.6394675970077515	0.35204774141311646	1.8431037664413452	0.5163635611534119	-1.8574696779251099	-2.930979013442993	-0.69876629114151	-1.9085763692855835	2.6135690212249756	1.0025426149368286	-2.450979709625244	-0.8206906914710999	-0.5591391921043396	0.17945025861263275	0.03525829687714577	0.393688827753067	-2.065457344055176	3.7927157878875732	1.1169440746307373	-1.6236209869384766	-0.46639612317085266	-2.5831141471862793	-0.5563816428184509	0.27069786190986633	1.0511010885238647	0.4168769419193268	-0.2563489079475403	-0.28128403425216675	-0.12957264482975006	-2.868584394454956	-0.2175842672586441	-1.0056535005569458	2.079545259475708	-1.3023656606674194	1.1921964883804321	-0.948011040687561	-0.31891095638275146	-0.9478673934936523	0.7734904289245605	-0.5052009224891663	0.7320759296417236	2.107836961746216	1.4025380611419678	-2.456242799758911	-0.04284243658185005	1.172608494758606	-4.913392543792725	1.6499537229537964
