2.5305004119873047	1.5192464590072632	1.0804665088653564	0.08755578845739365	0.33046606183052063	-0.3098907768726349	-1.04180908203125	-2.3712854385375977	-0.6365168690681458	-1.671309471130371	2.1103243827819824	-1.4612406492233276	0.16978636384010315	1.0021113157272339	-0.65216463804245	-0.5835434198379517	-0.5104535222053528	1.8270666599273682	-1.8777481317520142	-1.8022704124450684	1.8448138236999512	-1.2299724817276	1.1085233688354492	0.3991958796977997	-0.7868706583976746	-0.32344475388526917	0.793916642665863	-1.8880659341812134	1.8012558221817017	-1.9200809001922607	-0.37478768825531006	-1.6397844552993774	1.5937671661376953	0.504562258720398	-1.1886261701583862	1.3293991088867188	1.0041654109954834	-0.28799208998680115	0.8164455890655518	0.07421230524778366	2.37762188911438	-1.0452680587768555	-1.049596905708313	2.4364023208618164	3.2252657413482666	-1.6796492338180542	2.236205816268921	-1.6533231735229492	2.0666143894195557	1.8548272848129272	-1.8120665550231934	-0.39167356491088867	1.4225958585739136	-0.7650361657142639	-0.32739269733428955	-1.2259351015090942	0.398124635219574	-2.1200170516967773	1.137235403060913	0.861023485660553
3.0051252841949463	-0.5426227450370789	1.4731522798538208	1.3649747371673584	3.7874529361724854	-1.520408034324646	-0.2079986333847046	-1.4157357215881348	0.9355431795120239	0.35879573225975037	1.3692896366119385	0.03750691935420036	-1.3378121852874756	1.5850749015808105	-0.6174501180648804	-2.663788080215454	0.4509981870651245	-2.3616840839385986	-0.8871071934700012	-1.113634467124939	0.03742755204439163	-1.0276674032211304	-0.2273329347372055	-0.9508084654808044	0.25801408290863037	-0.7630527019500732	0.09611162543296814	-2.420356512069702	1.3923404216766357	-2.074507474899292	1.01677405834198	1.2300163507461548	1.2814973592758179	0.18415701389312744	-0.7915328741073608	-0.2503684461116791	1.2263587713241577	-0.9942016005516052	1.7933945655822754	-0.24349358677864075	-1.3046650886535645	-2.809037923812866	-2.8509716987609863	-1.301469087600708	0.7953144311904907	-0.8399606347084045	1.306386113166809	-2.1783194541931152	-1.0314427614212036	0.685828685760498	0.9345409274101257	0.6657862067222595	1.442252278327942	1.9395216703414917	0.2182244211435318	0.8517928719520569	-0.7563978433609009	0.16047966480255127	-0.5515173673629761	0.35994479060173035
-2.683988571166992	-0.8713709115982056	-0.1983025223016739	-0.17944690585136414	-3.1973512172698975	4.349679946899414	-0.4212937653064728	1.5589745044708252	-0.6421937346458435	-0.4819658696651459	-2.3776235580444336	-1.5095274448394775	3.964954376220703	2.2038748264312744	-3.8938214778900146	1.9279735088348389	2.586853504180908	3.3036530017852783	1.4545245170593262	0.6842203140258789	-0.5470230579376221	2.1591174602508545	1.8052674531936646	-1.775159478187561	-3.119206190109253	0.5153596997261047	-0.9947032332420349	3.1167867183685303	-2.1414928436279297	0.9240790009498596	-0.7131255865097046	2.269062042236328	1.2840065956115723	-0.18248645961284637	-2.5131232738494873	-1.526099443435669	-0.3664762079715729	-0.38623538613319397	-1.128522276878357	-3.7730324268341064	-1.7710200548171997	-1.2352873086929321	5.0764079093933105	0.5336499810218811	0.7562317252159119	1.2395737171173096	-0.8165163993835449	-3.581429958343506	0.02409076876938343	0.303776353597641	0.3137855529785156	4.890417098999023	0.7276091575622559	-0.15296399593353271	-2.473268747329712	2.9848995208740234	-2.4493408203125	1.1552637815475464	0.022109057754278183	-0.8370693922042847
-0.9743129014968872	1.4200853109359741	0.8737814426422119	2.7575721740722656	-1.0502949953079224	-1.050437092781067	-0.6816506385803223	2.763181209564209	1.1452040672302246	0.4563683867454529	2.377612829208374	-0.7041772603988647	-2.9308664798736572	0.7533185482025146	-1.0476759672164917	3.0189788341522217	1.9148385524749756	-0.21813690662384033	0.5799275040626526	0.9076040983200073	-1.1240108013153076	-1.4993643760681152	2.417165517807007	-0.26848578453063965	1.3080956935882568	2.7125003337860107	0.3044184148311615	-3.772676944732666	-3.463453531265259	-0.5519444942474365	-3.4927773475646973	-1.1939609050750732	0.028426548466086388	-2.9450368881225586	0.41000470519065857	-0.9390854835510254	1.4759647846221924	-0.5281252861022949	2.2226362228393555	-2.593043088912964	0.2034601867198944	-1.523917555809021	1.1374222040176392	2.9012179374694824	2.9667515754699707	-2.6476821899414062	0.1635618805885315	-1.5264242887496948	0.4013151228427887	-2.1905875205993652	-1.3399933576583862	-0.07352244108915329	-2.0710883140563965	0.4398002028465271	0.6310104727745056	-0.17604109644889832	0.1798282265663147	-2.1613128185272217	0.0749819353222847	-2.2984673976898193
3.5143544673919678	0.7925984263420105	-0.5347050428390503	3.0730042457580566	0.7646027207374573	-0.4777984917163849	0.18942977488040924	0.5532889366149902	2.481074094772339	0.4163729250431061	-1.2159919738769531	0.450147807598114	-2.1990480422973633	0.7687537670135498	-3.025040626525879	-1.4958515167236328	-0.4846562445163727	-1.3737852573394775	-0.540361225605011	1.876265525817871	0.3310282826423645	0.9848567247390747	-2.2390036582946777	-1.0735441446304321	0.8416092395782471	-0.867256224155426	3.301377773284912	-4.008596420288086	-1.5747944116592407	1.3935554027557373	1.8388638496398926	-1.2497048377990723	0.25329452753067017	-1.8442922830581665	-1.387560248374939	0.683953046798706	1.3845328092575073	-0.8967714309692383	-0.7088165879249573	1.0965285301208496	-3.155935764312744	0.6662705540657043	-1.1914551258087158	-0.6850565075874329	-2.5799331665039062	3.1414341926574707	1.1654212474822998	2.1608357429504395	0.16466139256954193	-0.008963270112872124	-0.40327128767967224	-0.5928788781166077	0.12999962270259857	2.411830186843872	-0.80484539270401	-0.7337254881858826	-1.9115023612976074	-1.5710688829421997	-1.1614046096801758	1.709838628768921
1.384511947631836	3.4970619678497314	-1.6968671083450317	-1.0184521675109863	2.4124374389648438	-1.6428194046020508	0.3867453634738922	-0.5048022270202637	1.2097711563110352	0.7770524621009827	2.2982819080352783	0.389847069978714	1.279407262802124	1.6959165334701538	-1.0537011623382568	0.39401987195014954	-1.151145100593567	1.1088591814041138	-1.086564302444458	1.9009703397750854	-0.9516369104385376	-1.0504047870635986	1.52151358127594	0.94878089427948	0.691367506980896	-1.0151209831237793	2.645110845565796	-1.1834455728530884	2.6453793048858643	-0.4807490408420563	1.8954051733016968	2.664821147918701	0.777089536190033	0.19717726111412048	1.5241758823394775	-0.24762485921382904	2.0791079998016357	-2.632707357406616	0.38513442873954773	-2.677474021911621	-0.7345888614654541	-0.9137483835220337	0.5906771421432495	1.488901138305664	2.4815189838409424	0.3317047655582428	1.66642165184021	0.8516762852668762	2.1145896911621094	0.8570133447647095	1.5827163457870483	-1.2092934846878052	2.639939069747925	1.753150224685669	-1.5912657976150513	-0.9850926995277405	-1.0837875604629517	0.6805315017700195	1.7136560678482056	-0.49217650294303894
-1.8867173194885254	0.29304492473602295	0.062464699149131775	1.3724886178970337	-1.9149305820465088	-0.2046317756175995	-0.513647735118866	0.661466121673584	-0.7229950428009033	0.5620611310005188	-1.702414631843567	0.5460608005523682	0.9880300164222717	2.293832540512085	-1.0452877283096313	0.5097194314002991	-0.2832695245742798	0.5924046039581299	-0.5488788485527039	1.5631775856018066	1.5152956247329712	1.4367033243179321	-2.602712392807007	-1.7908661365509033	-0.1675899773836136	-2.547281503677368	0.9104266166687012	-1.4383565187454224	3.2247390747070312	-0.619163990020752	-0.020431047305464745	1.009978175163269	0.9756654500961304	0.6112394332885742	-0.8396199345588684	0.4358381927013397	0.612392246723175	-0.9144450426101685	0.02248905971646309	-1.779553771018982	2.070774555206299	2.1970303058624268	0.947284460067749	-0.19403864443302155	-0.00497644254937768	0.3087438941001892	1.3427832126617432	0.9562056660652161	0.7166776061058044	-0.3512778878211975	-0.9694455862045288	-0.04230651259422302	-0.2087935507297516	-0.4785483777523041	-0.7460437417030334	0.2578495740890503	-0.06714287400245667	-0.6859784722328186	-0.024013951420783997	-0.4190748631954193
-0.2682017385959625	0.2883693277835846	-0.2833593785762787	-0.801287055015564	1.8528671264648438	-0.7928183078765869	0.12428378313779831	-0.16391073167324066	0.1843581646680832	1.5324963331222534	1.5344524383544922	-1.7169488668441772	-0.2063516229391098	0.09036153554916382	0.6400105357170105	0.2408406287431717	-0.2889478802680969	0.4117394685745239	-1.1326292753219604	-1.9023672342300415	1.7060737609863281	-1.2331953048706055	1.6426092386245728	-0.5927257537841797	0.24119418859481812	-0.9836453199386597	1.5653042793273926	-0.08335085958242416	0.15511083602905273	0.46820423007011414	-0.8798425793647766	-0.46648550033569336	0.08455091714859009	-0.8573489785194397	-1.1331229209899902	-0.6098389625549316	-0.6819188594818115	-1.964080810546875	0.5536069869995117	1.1231192350387573	0.10911307483911514	-1.5730292797088623	-1.046708345413208	0.8418003916740417	-0.0028466510120779276	-0.548261284828186	-1.4938292503356934	0.627729594707489	0.3625379800796509	0.9252514243125916	0.0503222681581974	0.18831193447113037	-0.07943625748157501	-0.5384696125984192	-0.06329874694347382	-0.18107354640960693	-1.4050201177597046	-0.5262582302093506	-0.332777738571167	-0.127580463886261
-0.9602344632148743	0.20379263162612915	-0.9001222848892212	1.408793568611145	-0.8224833607673645	2.1548101902008057	0.021202104166150093	0.3136789798736572	-1.515612006187439	-0.44838428497314453	-1.3109849691390991	-1.0910571813583374	2.993518590927124	0.3202797472476959	-2.348602056503296	3.0711772441864014	1.3506555557250977	1.7051817178726196	-1.897532343864441	3.3115434646606445	-1.8022104501724243	-3.2157139778137207	-0.9058525562286377	-0.815962553024292	-0.24143579602241516	-0.37871885299682617	3.0290989875793457	-0.2738041877746582	-1.6537675857543945	-0.1472063809633255	-3.081146717071533	5.147991180419922	-0.5692821145057678	0.3089154064655304	0.34214234352111816	-2.9359240531921387	-1.1293118000030518	-1.8659535646438599	3.029162645339966	-0.81296306848526	0.0628001019358635	-0.13546638190746307	0.8880928754806519	-1.8937010765075684	-0.6904874444007874	0.9262077212333679	-1.4724903106689453	1.1040215492248535	1.5908961296081543	0.21207661926746368	1.2453680038452148	2.112438917160034	-0.15844778716564178	-1.6736602783203125	-0.5287641286849976	1.2034344673156738	0.15674203634262085	-2.7301058769226074	1.4357805252075195	-0.7135784029960632
1.3068392276763916	-0.6022871732711792	1.4987400770187378	1.5364048480987549	0.27355802059173584	-2.4015591144561768	0.5224907994270325	0.12022346258163452	1.9012644290924072	-1.1305317878723145	0.9038516879081726	0.2503218948841095	-0.029530854895710945	-0.23396503925323486	-3.112577199935913	-0.5930415391921997	-0.8026527166366577	-0.12927956879138947	-0.7724312543869019	0.08984058350324631	1.3023285865783691	-0.26276087760925293	-1.583377480506897	-1.686427354812622	-0.49075329303741455	-0.9158784747123718	0.292221337556839	-3.48067307472229	-0.13547906279563904	-0.9470511674880981	-0.17981171607971191	-1.8276331424713135	1.4257034063339233	-0.35506272315979004	0.6336942315101624	-2.0164926052093506	1.2080440521240234	-0.14495080709457397	2.5647881031036377	0.6992413401603699	1.7262582778930664	-0.38663995265960693	-0.9284746646881104	-0.0966128334403038	1.8659813404083252	-1.1484448909759521	2.141162872314453	0.6364452242851257	1.7738463878631592	0.22113269567489624	0.13809017837047577	-1.1174689531326294	-0.17264442145824432	0.1562349796295166	0.6534755229949951	0.3148755133152008	0.12227094173431396	-0.08583913743495941	0.20883825421333313	1.2711615562438965
0.18254879117012024	2.193843126296997	2.3936285972595215	2.1484248638153076	-0.5706498622894287	-0.5509206652641296	-1.1706653833389282	0.557330310344696	0.5616788864135742	0.48766201734542847	0.14524772763252258	0.2913127541542053	-1.902180552482605	-0.5749892592430115	-3.3958868980407715	-0.518031895160675	0.269481897354126	0.33347752690315247	0.6631684303283691	1.3079297542572021	0.46272459626197815	-0.06036481261253357	0.08543230593204498	1.1676957607269287	1.721899390220642	-0.030021900311112404	1.5488747358322144	-1.907678246498108	0.9051437973976135	-1.3237011432647705	-1.2180659770965576	-1.2202919721603394	-0.34799909591674805	-1.997131586074829	-1.2066583633422852	1.212772011756897	2.102604866027832	0.40488770604133606	1.5104248523712158	-2.492283344268799	-0.1737743765115738	-1.0640450716018677	-0.4746178388595581	1.5159063339233398	1.741049885749817	1.0978068113327026	0.39386776089668274	0.4165351688861847	0.07587341219186783	-0.8502069711685181	-1.7175025939941406	-1.852314829826355	-0.7949706315994263	0.807186484336853	1.4944709539413452	-0.14641119539737701	0.36515364050865173	-4.497566223144531	-1.9074867963790894	-0.5944108963012695
0.0629991888999939	0.4131965935230255	-0.2909412384033203	0.2887456715106964	0.3136392831802368	-0.141738161444664	-0.25891637802124023	0.3033481240272522	-0.1794198602437973	0.2243238240480423	-0.02459891140460968	0.05457714945077896	-0.3571113646030426	0.10922712087631226	-0.3681524097919464	0.17951631546020508	0.3897130489349365	-0.01766578108072281	0.04494044557213783	-0.07389089465141296	0.4393565356731415	-0.5671814680099487	0.03253044933080673	0.15250825881958008	0.5067383050918579	0.09424198418855667	-0.26794520020484924	-0.20515993237495422	-0.086995430290699	-0.28870686888694763	-0.6148014664649963	-0.0803089588880539	-0.18136952817440033	-0.28357088565826416	0.0350220762193203	-0.11563878506422043	0.10891257226467133	-0.5298448204994202	0.5034366250038147	-0.3323538601398468	0.11704102158546448	-0.514904797077179	0.07683318853378296	0.4304124116897583	0.2193167358636856	-0.17196984589099884	-0.3338105380535126	-0.11821532994508743	0.25746023654937744	-0.3080287277698517	-0.5263828635215759	-0.12922899425029755	-0.40186363458633423	-0.26029133796691895	0.3694981336593628	-0.41594088077545166	-0.04462816193699837	-0.6287363767623901	-0.09198322147130966	0.05582105368375778
0.12994354963302612	0.07709383964538574	-0.3344208896160126	-0.06315749883651733	-0.11881068348884583	-0.15655751526355743	-0.006582179106771946	0.18357843160629272	-0.09790061414241791	0.0745638757944107	0.2843513786792755	0.18545909225940704	0.06681142747402191	-0.2829776108264923	-0.16625697910785675	-0.24016766250133514	0.16880664229393005	0.0379565991461277	-0.16520707309246063	0.11726727336645126	0.16287443041801453	-0.029113754630088806	0.21861080825328827	-0.097895547747612	0.0638141930103302	0.15897266566753387	-0.17453056573867798	0.20999176800251007	0.013302586041390896	-0.38091596961021423	0.13242407143115997	-0.18573123216629028	0.05398228392004967	-0.17043228447437286	0.24445204436779022	-0.0514645054936409	-0.19501391053199768	-0.20014506578445435	0.191366508603096	-0.03632662817835808	0.17947812378406525	-0.20536810159683228	-0.29700133204460144	0.25619757175445557	-0.0799039751291275	0.19146104156970978	-0.1741102784872055	-0.198823019862175	0.13896127045154572	-0.16138872504234314	0.2531842291355133	-0.03440719470381737	-0.02769593335688114	0.01928391493856907	0.39368635416030884	-0.0433524064719677	-0.15904153883457184	-0.16189463436603546	0.10016999393701553	0.37104564905166626
0.27968260645866394	-0.37946292757987976	-0.06643494218587875	-1.0193865299224854	1.5265693664550781	-2.8686394691467285	-2.4054067134857178	-0.06643906235694885	0.0333721898496151	0.7288780808448792	1.0244015455245972	0.24566026031970978	-1.056791067123413	1.430006504058838	-0.47902634739875793	0.14161133766174316	1.221632719039917	-0.23808299005031586	-0.24106180667877197	0.1538628488779068	0.8111745119094849	-1.4537231922149658	1.099194884300232	-0.22149504721164703	-1.0248372554779053	-2.1595730781555176	2.0871219635009766	-1.2690094709396362	3.2245352268218994	-0.7998672723770142	0.030030226334929466	-0.5834215879440308	1.2808434963226318	0.8415539860725403	-3.0530238151550293	1.0858855247497559	1.2766886949539185	0.44235140085220337	-0.42762845754623413	-0.9753109812736511	1.3732976913452148	0.6215406656265259	-2.066702365875244	0.5003185272216797	1.24887216091156	-0.23703978955745697	1.579331398010254	0.4660266637802124	0.9757680296897888	0.6215447783470154	0.8275194764137268	-1.3712663650512695	-0.5185162425041199	1.0586835145950317	0.016532592475414276	-1.161107063293457	-1.2240186929702759	0.19442442059516907	1.8376072645187378	1.4708725214004517
0.6667669415473938	-0.2339905947446823	-0.25774767994880676	-0.40016093850135803	2.0782113075256348	-0.8802385330200195	-0.1947363317012787	0.9646362066268921	-0.5969943404197693	0.3623570501804352	-0.6757283806800842	-0.44097134470939636	0.9104147553443909	1.7003428936004639	0.05561993643641472	-0.02033158950507641	0.7232096791267395	0.25821584463119507	9.153639257419854e-05	-0.1665186733007431	0.2480720430612564	-0.7310016751289368	0.7528714537620544	-0.17237737774848938	0.6585506796836853	-0.6043950915336609	-0.6400868892669678	-0.10894705355167389	0.49620071053504944	-0.6653375625610352	-0.4696173667907715	-0.013747402466833591	-0.07074890285730362	-0.7120488286018372	0.26007235050201416	1.1868736743927002	-0.3763512074947357	-1.406502604484558	0.08433167636394501	0.6185612082481384	0.6936684846878052	0.17879708111286163	-0.8585582375526428	-0.06023094058036804	-0.5893991589546204	-0.4792567193508148	0.17675940692424774	-0.1372358798980713	-0.5335092544555664	0.18950334191322327	0.03823669254779816	-2.4137799739837646	0.10994939506053925	0.47027429938316345	-0.24075090885162354	-0.33668315410614014	-0.09268105775117874	1.3687808513641357	0.04486960172653198	1.284483790397644
