0.5948464274406433	-3.186225175857544	-0.12805065512657166	-0.37190675735473633	-0.22659075260162354	-0.39705589413642883	2.7247447967529297	-0.8093008995056152	0.5384959578514099	-1.6125717163085938	-2.804201126098633	-0.9777846932411194	2.221372365951538	-1.1664966344833374	2.4016506671905518	0.14597280323505402	-0.3949027359485626	-0.178024023771286	-1.3304129838943481	0.6792482137680054	2.980790853500366	-0.4563058018684387	-0.003726490307599306	0.08564384281635284	-2.064345598220825	0.31596601009368896	0.7639830112457275	0.13337963819503784	0.5644438862800598	-3.069387435913086	-0.12950867414474487	0.03837413340806961	-0.8301838040351868	1.3791760206222534	1.4965245723724365	-1.5401901006698608	1.249123215675354	-1.1801797151565552	1.6709243059158325	0.4960261881351471	-0.30133792757987976	-0.49369481205940247	-1.522217869758606	0.6265965104103088	0.1270492970943451	1.118773102760315	0.6906775832176208	-1.5570117235183716	0.03030339814722538	0.7818893194198608	1.279833197593689	-0.5799795389175415	0.8839127421379089	-0.4751075208187103	-1.1287226676940918	0.9527828097343445	1.3637343645095825	-0.28835782408714294	1.518905758857727	-1.6749904155731201	0.41582784056663513	2.5146002769470215	2.6343116760253906	-2.1031577587127686	0.3124644458293915	-0.9191156625747681	-0.7009726762771606	0.046518851071596146	1.5134245157241821	-1.8691637516021729	-1.5814764499664307	-1.8993598222732544	-0.6640862822532654	-0.3505176305770874	-1.1646004915237427	-1.437741756439209	-0.8612828850746155	-0.3595867455005646	-0.37819352746009827	0.32988590002059937
-1.1671454906463623	0.5419164299964905	2.0386695861816406	0.19806012511253357	1.4018625020980835	-0.8609897494316101	-0.860113263130188	0.7893839478492737	1.303833246231079	-3.147049903869629	-0.50053471326828	-0.5808098912239075	-2.071838855743408	0.8973717093467712	-1.388919711112976	1.6517462730407715	-0.9340041279792786	-0.06407618522644043	0.34513336420059204	-0.585655152797699	-0.2547956705093384	-0.25211435556411743	0.17235499620437622	-0.2875599265098572	0.17980331182479858	1.2983030080795288	-0.4878996014595032	-0.5159887671470642	1.8813420534133911	-1.076035499572754	-0.42785143852233887	-1.3749475479125977	0.2818783223628998	-0.3515368402004242	0.2657741606235504	0.9619997143745422	-1.4356409311294556	0.5913969874382019	1.612581491470337	-0.6954820156097412	0.7319535613059998	-0.25516408681869507	0.5379670858383179	-0.24482722580432892	-1.02472984790802	1.2465494871139526	-0.5258771777153015	0.7773396968841553	-1.1509109735488892	-0.8095016479492188	-0.25077328085899353	-0.03312469646334648	-1.1767688989639282	-1.2085050344467163	1.6585670709609985	-1.7572826147079468	-0.668597400188446	0.2937473654747009	-1.1808857917785645	1.1429133415222168	0.9304090142250061	2.859158515930176	-0.31586354970932007	1.4602601528167725	0.09991688281297684	-0.7905930876731873	-1.4132581949234009	-1.6604827642440796	-0.8863473534584045	-0.15902845561504364	-1.3680803775787354	0.9044020771980286	1.1879799365997314	-0.7679709792137146	-1.3921706676483154	-1.4521384239196777	0.9873310327529907	0.9325778484344482	-0.2783394455909729	1.3506371974945068
-2.3399417400360107	0.48170149326324463	-1.4478096961975098	-1.1100879907608032	-0.10614876449108124	-0.7799310684204102	-0.36783838272094727	1.321015477180481	1.3797619342803955	-0.08168110251426697	0.6355804800987244	-0.8787607550621033	-0.7642410397529602	-2.1525681018829346	-0.5488374829292297	0.19894720613956451	0.6862582564353943	-2.6966872215270996	-2.6471543312072754	1.7838163375854492	1.3913137912750244	-1.7920348644256592	0.9149268269538879	1.598852515220642	-1.3128911256790161	0.11469560861587524	1.935176134109497	1.2916336059570312	1.6381056308746338	-0.02516452968120575	0.28919997811317444	-2.777815580368042	-0.3145023584365845	-0.35683584213256836	0.295443058013916	-2.8855841159820557	-2.026179313659668	-1.9154917001724243	0.9277628064155579	-0.08762477338314056	0.48139330744743347	0.9300302863121033	3.105228900909424	0.7470519542694092	-2.2959001064300537	-1.4034550189971924	-2.1015076637268066	0.15173779428005219	-0.11020101606845856	-1.681614875793457	-0.9524485468864441	-2.3648948669433594	0.005895552225410938	0.14141280949115753	1.7380224466323853	0.20368197560310364	-0.37094831466674805	-0.39245450496673584	-1.1888413429260254	0.07106205075979233	4.038461685180664	2.0596654415130615	-1.1290701627731323	2.405322313308716	0.595843493938446	0.6379589438438416	1.1259303092956543	-2.6087722778320312	-0.6980578303337097	-0.22934888303279877	0.12979768216609955	-0.7987753748893738	0.8048490881919861	1.7179369926452637	-0.5303016304969788	-0.036655575037002563	-2.244452714920044	1.8987914323806763	-0.24125240743160248	-0.22098058462142944
2.2463443279266357	3.767327070236206	0.8578653931617737	0.7404146790504456	-0.9058853983879089	-1.1156014204025269	1.8152366876602173	-0.5641577839851379	0.937159538269043	1.8264702558517456	3.2286455631256104	-1.2384580373764038	0.4357984960079193	0.6141369938850403	-0.5167025923728943	-0.6354406476020813	1.5366969108581543	-0.9522914290428162	-2.3035387992858887	1.1266288757324219	1.3075950145721436	-0.4887212812900543	0.5865760445594788	0.17811384797096252	0.0038538535591214895	2.483759880065918	0.6300547122955322	-0.8684625625610352	0.27868908643722534	0.7718715667724609	0.25701904296875	2.0610806941986084	0.24439838528633118	-0.14865131676197052	0.053429391235113144	-0.8723169565200806	0.6456676721572876	-0.8931230306625366	0.16961102187633514	0.7670221924781799	-0.4485100507736206	-0.4481561481952667	0.3208887577056885	0.2949630618095398	-0.09835062175989151	-1.6309905052185059	-0.07143305242061615	-1.8175560235977173	-0.5535357594490051	0.04270714521408081	0.18163909018039703	0.43712180852890015	-1.11058509349823	0.8602680563926697	0.34933969378471375	-0.1794164925813675	0.1195506751537323	-1.3772045373916626	-0.6720768809318542	-0.7919541597366333	0.3059076964855194	-1.9581660032272339	-0.6473602056503296	-1.1570979356765747	1.075418472290039	-2.031946897506714	-0.9438414573669434	-1.6493643522262573	0.996360182762146	2.7200894355773926	-0.8876428008079529	0.8094549179077148	0.9006855487823486	0.43943944573402405	0.31342217326164246	-0.30239707231521606	0.2220483422279358	-1.3574188947677612	-1.0334882736206055	-2.559382915496826
0.24691297113895416	-1.3566415309906006	1.9736225605010986	0.8074347972869873	-0.19096049666404724	1.9242347478866577	-0.35874542593955994	0.02616933360695839	-3.4416377544403076	0.8125330209732056	-2.602640151977539	0.3861646354198456	0.10197310149669647	-0.27764299511909485	-3.714153289794922	-0.988324761390686	1.8637927770614624	0.9798722863197327	-1.1882004737854004	-3.0706984996795654	-1.653566598892212	-0.6281647682189941	-0.4976831078529358	-4.501770973205566	0.11557067185640335	-1.7502342462539673	0.19920654594898224	-5.143592834472656	2.472210168838501	0.627203106880188	-0.32065969705581665	-1.2413908243179321	-1.9435580968856812	1.0501904487609863	3.0393924713134766	2.4207353591918945	2.1262686252593994	0.29493439197540283	-0.16958719491958618	0.8212549090385437	1.8371301889419556	-1.2221062183380127	0.35133206844329834	-3.514291763305664	0.15178684890270233	0.8226132988929749	-1.1697012186050415	1.146038293838501	0.33507394790649414	-0.32597920298576355	-0.9244191646575928	-0.8579675555229187	-2.499478340148926	-1.019270896911621	-3.7193081378936768	0.2556193172931671	2.3264424800872803	-2.2204298973083496	-0.45619624853134155	-1.362980842590332	1.7768243551254272	2.031740188598633	1.8906006813049316	-1.5142648220062256	-2.0129458904266357	-2.16733455657959	-0.4218181371688843	1.6976121664047241	-0.9316797852516174	1.020277500152588	-0.8623505234718323	-1.6725127696990967	-0.2808186113834381	-2.466850757598877	-0.9622856378555298	0.4047750234603882	1.6455615758895874	1.1790387630462646	-0.826241672039032	0.35818973183631897
0.1311650425195694	-1.2100534439086914	2.3616514205932617	0.36182552576065063	-0.7334674596786499	1.0301661491394043	-0.13086900115013123	-0.18617428839206696	-1.1864477396011353	0.3027617037296295	-2.453211545944214	0.046310704201459885	0.968235433101654	-1.8935226202011108	-2.8395769596099854	-0.4528729319572449	1.3750951290130615	-0.7104577422142029	-1.3141310214996338	-2.0971734523773193	-1.0776997804641724	-0.5677503943443298	-1.9476072788238525	-2.022960662841797	-0.43302682042121887	-0.2747669816017151	0.18567395210266113	-2.8343851566314697	0.5460753440856934	1.6377276182174683	-0.5731642246246338	-1.6380126476287842	-1.833345651626587	0.8042342066764832	0.18568287789821625	2.9486584663391113	0.6931662559509277	1.4642566442489624	-0.01258490327745676	0.7731677293777466	1.2635048627853394	-1.7739975452423096	1.4522212743759155	-1.2130533456802368	0.003376998007297516	1.483329176902771	-1.942549228668213	0.4193633794784546	1.3350512981414795	0.19186702370643616	-1.2086066007614136	-0.36991992592811584	-2.491156816482544	-0.879819929599762	-2.7392756938934326	0.6514927744865417	1.7666146755218506	-1.2627787590026855	-1.1498045921325684	0.0392189584672451	0.05250170826911926	0.34703347086906433	0.6487607359886169	-0.11057978123426437	-1.348859190940857	-1.0409796237945557	0.6705943942070007	1.3809195756912231	-0.6302973031997681	0.4936278164386749	-1.6015108823776245	-1.1635013818740845	-0.6267379522323608	-2.372448682785034	-0.48115476965904236	0.2811872363090515	0.6041864156723022	0.2363671362400055	1.3316011428833008	0.6025958061218262
0.012380042113363743	0.9751263856887817	-0.7494720220565796	-0.31398993730545044	-0.31131649017333984	-0.3769538700580597	-0.7270079851150513	0.5940955877304077	0.4673710763454437	-1.0699632167816162	-1.222489595413208	1.700958251953125	0.46323806047439575	-1.1767164468765259	0.24822349846363068	2.7276418209075928	-0.6136012673377991	-0.07722080498933792	-0.5542531609535217	-0.7023288607597351	0.8276457190513611	-1.185502529144287	1.5015124082565308	0.8296610713005066	-0.5257239937782288	-0.7510424852371216	2.1817538738250732	0.34553760290145874	-2.919215440750122	1.7838473320007324	-0.1312616765499115	-0.2753738760948181	-0.49507784843444824	-0.5989225506782532	-1.4530848264694214	-0.14760515093803406	1.500922679901123	-1.522973895072937	-0.6199827790260315	1.583554744720459	1.0695068836212158	0.2632407546043396	0.7146553993225098	1.2310577630996704	0.6991488933563232	-0.7133336663246155	1.635043978691101	0.4913887083530426	2.3339762687683105	2.22725248336792	-0.6150881052017212	-1.185867190361023	0.44612860679626465	-1.3953973054885864	-0.5351137518882751	1.1884171962738037	0.8761014342308044	1.146525263786316	1.889294147491455	-0.014577489346265793	0.39366304874420166	-1.8146685361862183	0.5624168515205383	-0.356550395488739	0.6072171926498413	1.040733814239502	-0.7230584025382996	0.14546136558055878	-1.6716593503952026	0.2522505819797516	2.0487589836120605	-1.3044028282165527	0.8036023378372192	4.173486709594727	-0.02385764569044113	-0.6857579350471497	-0.13870687782764435	2.6598381996154785	-0.09289927780628204	-1.175475835800171
1.8771767616271973	0.7763194441795349	0.36397290229797363	1.6672555208206177	-0.5123711824417114	-1.606235146522522	-0.007892979308962822	0.4237191677093506	0.6448362469673157	-0.9447963833808899	0.2703220546245575	-0.29611244797706604	-0.297214150428772	-0.39831316471099854	-1.3234317302703857	1.4246580600738525	-0.9976332187652588	0.8577499985694885	0.49067214131355286	-1.114992380142212	-0.6489410996437073	1.3119471073150635	0.37602049112319946	2.3502163887023926	-1.3003060817718506	0.04330400377511978	0.15252597630023956	0.41677629947662354	-0.985878050327301	1.2966207265853882	-1.3420672416687012	0.37254154682159424	-1.1658024787902832	0.595371663570404	0.7486844658851624	1.245826005935669	-1.5280554294586182	1.5024765729904175	0.06557224690914154	-0.8039236068725586	1.7885557413101196	-0.7467316389083862	-0.4612392485141754	0.21513642370700836	-2.490173578262329	-0.23956428468227386	-0.7589378952980042	1.1389058828353882	0.47244104743003845	-2.53920578956604	-0.465273380279541	-0.6137977242469788	0.14700950682163239	-2.2318692207336426	-1.770772099494934	-0.04158972203731537	-1.3928929567337036	-0.06393065303564072	0.8124778866767883	1.1160832643508911	1.5211102962493896	-2.386610984802246	-1.307551383972168	0.9313963055610657	-1.531083345413208	-0.591183602809906	-1.0632696151733398	-1.951123595237732	-0.07112875580787659	-1.6826388835906982	0.21693012118339539	0.2996472418308258	-0.9872181415557861	1.8844772577285767	-0.7659572958946228	0.007758742198348045	-0.39479559659957886	0.05926574021577835	0.534629225730896	0.11097363382577896
-0.38934803009033203	-0.2593434453010559	-1.167189359664917	-0.4895170032978058	-0.41592904925346375	-0.2245810627937317	0.6205015182495117	2.095731019973755	0.8446555137634277	2.209458112716675	0.6774504780769348	-0.129878968000412	-1.0250729322433472	0.4176667034626007	-1.4746363162994385	0.099923275411129	-1.3889929056167603	-1.1907744407653809	-0.8497627973556519	0.6221029758453369	-0.08117030560970306	-1.1754100322723389	-0.2845657169818878	0.6665095090866089	0.3608686029911041	-0.23395511507987976	0.43892890214920044	-0.5637984275817871	-0.24086959660053253	-0.47326675057411194	-0.9303662776947021	-1.0713120698928833	0.33105742931365967	-0.5620043873786926	0.38487592339515686	-0.25931355357170105	0.14054960012435913	1.5364642143249512	0.021761402487754822	0.5570738911628723	-0.2121230810880661	0.7620260715484619	1.7431248426437378	-0.7369385361671448	-0.6027822494506836	0.6586652398109436	-1.1522266864776611	0.0067748576402664185	0.44803714752197266	-0.8145918846130371	0.533400297164917	-0.43104779720306396	0.15991832315921783	0.7238364219665527	0.4534086585044861	0.3115164339542389	0.7987386584281921	1.073325514793396	-1.260398030281067	1.6070904731750488	0.24189084768295288	-1.5488905906677246	0.42679905891418457	-0.29358693957328796	-1.0564749240875244	-0.4757313132286072	0.047066811472177505	0.7436111569404602	-1.4690972566604614	-1.0107991695404053	-0.6517183184623718	-1.2770370244979858	0.725907564163208	-0.05134979635477066	0.06064137443900108	1.0739386081695557	-0.6657174825668335	-0.5408615469932556	0.6593180298805237	0.027378221973776817
1.730636715888977	-0.7222379446029663	-1.6090712547302246	-1.306497573852539	-0.7304763793945312	-0.7011736631393433	1.0511529445648193	0.8492960333824158	1.2944122552871704	-1.0613504648208618	0.6217450499534607	-0.39939820766448975	0.44042104482650757	-1.1515467166900635	0.9989249110221863	-0.5651623010635376	-0.5810444355010986	-1.6306923627853394	0.2633332312107086	-0.27980419993400574	0.5828230381011963	-0.15839609503746033	-0.11249782890081406	-1.224633812904358	-0.4060460031032562	-0.5435795783996582	-0.43904009461402893	2.452768564224243	0.03716643154621124	0.44734200835227966	0.030169393867254257	-0.2328830510377884	0.6459499001502991	0.9947993159294128	1.021679401397705	-1.0729187726974487	0.058832649141550064	-0.1629921793937683	0.05251133814454079	1.8264524936676025	1.7904022932052612	-1.1032071113586426	0.5142083168029785	-0.222080260515213	0.09950299561023712	0.5389689207077026	0.27867573499679565	0.8540714383125305	-0.11237950623035431	0.9890074729919434	-0.7507051825523376	-1.0188560485839844	-0.9667455554008484	1.2505661249160767	0.3454669415950775	-1.543925166130066	-1.3937369585037231	0.0663638710975647	0.21662355959415436	-0.397795170545578	-1.0803558826446533	0.3061104118824005	1.0927141904830933	-1.5708476305007935	0.2954230308532715	-1.0005452632904053	-1.0908098220825195	-0.8145764470100403	-0.07427598536014557	-1.6261688470840454	-1.8416978120803833	0.13213743269443512	1.2080410718917847	0.24558784067630768	-0.03174643591046333	1.8752763271331787	-0.5588591694831848	-1.5320374965667725	-2.6565399169921875	-0.9556660652160645
4.298234462738037	-2.1172268390655518	-1.070313811302185	-1.3373717069625854	-0.9586502313613892	0.07394884526729584	0.43804457783699036	-0.6280220746994019	1.205361247062683	-0.9036567211151123	-1.8660863637924194	-2.398371934890747	-0.009822458028793335	-0.7299121022224426	1.7375925779342651	-2.3195791244506836	-0.6347631216049194	-2.407214403152466	0.6957159042358398	0.872015655040741	-0.2886350452899933	-0.35312968492507935	-0.369061142206192	-3.216221570968628	-0.7313486933708191	-0.449470192193985	-2.147264003753662	1.6091381311416626	0.8021463751792908	1.490484595298767	-0.257767915725708	-1.0449342727661133	2.028904438018799	2.833927631378174	1.9922549724578857	-1.1009560823440552	0.12633199989795685	-1.4724494218826294	-1.5052963495254517	2.91903018951416	3.107325792312622	1.9380557537078857	-0.1958802193403244	-0.8409298062324524	-1.1206614971160889	-1.2544230222702026	0.7346184849739075	2.1648473739624023	0.9083571434020996	0.9758839011192322	-2.0857865810394287	-2.109311580657959	-1.081645131111145	0.9909792542457581	-0.5165678858757019	-0.3611549437046051	-2.4288454055786133	-0.9068986177444458	-0.2295793890953064	-1.2913585901260376	-1.5122841596603394	0.27209174633026123	0.34359121322631836	-0.9196577668190002	-0.6846923828125	-0.2912384569644928	-0.46467360854148865	-1.486747145652771	-1.699967622756958	0.17543907463550568	-0.17673397064208984	1.7134113311767578	1.0245281457901	0.47387853264808655	2.3822922706604004	-0.5664577484130859	-1.676647424697876	-1.0339105129241943	-1.7197068929672241	-1.6561949253082275
