-0.3401034474372864	-0.04319164156913757	-0.035760898143053055	0.2922849953174591	-0.4442884624004364	-0.5529929399490356	0.3161810636520386	-0.06679801642894745	0.03742586821317673	0.1108478307723999
-0.35315465927124023	-0.2545687258243561	-0.18161891400814056	0.5478871464729309	-0.7337173223495483	-0.5103657841682434	0.4566268026828766	-0.5892154574394226	-0.03391464427113533	0.1523229479789734
-0.11298567056655884	-0.11622528731822968	0.32501548528671265	0.6981580853462219	-0.8071314096450806	-0.27578097581863403	0.7388737797737122	-0.4020119905471802	0.13380570709705353	0.31690892577171326
-0.32165759801864624	-0.19053755700588226	-0.15290871262550354	0.8758074641227722	-0.832282543182373	-0.30042046308517456	0.8169894814491272	-0.6450369954109192	0.29618290066719055	0.2872869074344635
-0.22087687253952026	-0.005270271562039852	0.25160637497901917	1.1899574995040894	-0.3749489188194275	-0.21840468049049377	0.4677118957042694	-0.5930509567260742	0.49363893270492554	0.21559607982635498
2.553626298904419	-0.9509294629096985	-1.596831202507019	2.5438156127929688	-0.7935164570808411	0.7681429386138916	-1.699786901473999	0.6999271512031555	5.496122360229492	-2.98781156539917
-1.1309345960617065	-0.184525728225708	1.5677366256713867	-0.20535224676132202	-0.19423769414424896	-0.8061336278915405	0.2141692191362381	-0.54365074634552	0.323803186416626	-0.22519086301326752
-0.26251477003097534	0.10598550736904144	-0.1731240451335907	0.9263914227485657	-0.232102170586586	-0.49086931347846985	0.4552168846130371	-0.10899510234594345	-0.013375306501984596	-0.25052282214164734
-0.19753976166248322	0.038555242121219635	-0.1621755212545395	0.8809088468551636	-0.12627238035202026	-0.4218291640281677	0.5311862230300903	-0.2127140611410141	0.057547297328710556	-0.24031007289886475
-0.197846457362175	0.05663621425628662	-0.1303735375404358	1.0407519340515137	-0.18674927949905396	-0.6468752026557922	0.4925597906112671	-0.004797836299985647	0.04755491390824318	-0.1563236564397812
0.034169480204582214	-0.018068509176373482	0.4791159927845001	0.3264358639717102	-0.16174224019050598	-0.6039212942123413	-0.2819630205631256	-0.06093437597155571	0.20399953424930573	-0.3226088881492615
-0.06728850305080414	0.14290393888950348	0.5120812654495239	0.3254256844520569	-0.08129317313432693	-0.6434572339057922	-0.4285675883293152	-0.2792786955833435	0.17416320741176605	-0.3981785178184509
0.15206488966941833	-0.11490682512521744	0.4195321500301361	1.0022095441818237	-0.23255790770053864	-1.051835536956787	-0.3078540563583374	-0.10015465319156647	0.2918115556240082	-0.47549909353256226
0.13964053988456726	0.20379646122455597	0.18868982791900635	-0.18627174198627472	-0.29662516713142395	-0.41005679965019226	-0.1847517043352127	-0.2985217869281769	-0.07924320548772812	-0.38875046372413635
-0.04030469432473183	-0.15460023283958435	0.22612352669239044	0.5832051634788513	-0.07223387807607651	-0.473370760679245	0.09698989987373352	0.018239755183458328	0.1673092097043991	-0.15136604011058807
-0.2002568244934082	-0.035255756229162216	0.19371724128723145	0.6665388345718384	-0.21805064380168915	-0.47666269540786743	0.21814993023872375	-0.024765796959400177	0.3020339906215668	0.01826423965394497
-0.5221508741378784	0.0075622666627168655	0.021349363029003143	0.6812679171562195	0.011247605085372925	-0.3630446195602417	0.2566879689693451	-0.5011053681373596	0.2179337441921234	0.07411117851734161
-0.023446504026651382	0.013799978420138359	0.012012189254164696	0.08155085891485214	-0.004456672817468643	-0.10315019637346268	0.06542770564556122	0.012939556501805782	0.015559251420199871	0.006225159391760826
-0.589522659778595	-0.7557389140129089	-0.03468894213438034	0.4770025610923767	0.11810682713985443	0.35808831453323364	0.32618463039398193	-0.5945292711257935	0.36847102642059326	-0.18036651611328125
-0.5635223984718323	-0.6721877455711365	0.5443488955497742	0.7582255005836487	-0.8396830558776855	-0.5802100896835327	0.426077276468277	-0.12522117793560028	-0.08194661140441895	0.12006761133670807
0.07080290466547012	-0.03126199170947075	0.034724585711956024	-0.03646059334278107	-0.5167259573936462	0.06284880638122559	-0.009858516044914722	0.1851947009563446	0.009675041772425175	-0.03534394130110741
-1.3291316032409668	1.0875746011734009	0.39736756682395935	2.763202428817749	1.6634899377822876	0.12297423183917999	1.7227343320846558	2.193010091781616	0.22641943395137787	1.6394520998001099
-0.11845945566892624	-0.014202370308339596	0.2944733798503876	1.0307844877243042	-0.7980295419692993	-0.6335404515266418	-0.21697230637073517	-0.08817791193723679	0.15961788594722748	-0.2720036208629608
-0.8549219965934753	0.6061825156211853	-0.37315529584884644	1.0396149158477783	0.25777947902679443	0.037576016038656235	-0.0876009464263916	0.06344675272703171	0.41037648916244507	0.02009744942188263
6.535085678100586	3.7925407886505127	-1.454622507095337	1.4804515838623047	4.139771938323975	-2.9952807426452637	4.886011600494385	5.7118940353393555	4.702948093414307	0.08605372160673141
-0.24749861657619476	-0.6829814314842224	0.7534820437431335	1.3180477619171143	-1.9066615104675293	-0.4465235471725464	-0.13617557287216187	-0.07297118753194809	0.17635248601436615	-0.12864479422569275
-0.06106330826878548	0.06174274533987045	0.07166051119565964	-0.13359782099723816	-0.09824346750974655	-0.31705012917518616	0.010171991772949696	-0.4234592914581299	0.2937811315059662	0.11107917875051498
-0.303388774394989	1.1479554176330566	1.2647101879119873	-0.6956706643104553	-0.5922013521194458	-0.7746224403381348	3.473762035369873	-3.588855743408203	2.938880205154419	-0.07565995305776596
-0.6704682111740112	-0.08197727799415588	-0.3004929721355438	1.1475385427474976	0.3720434010028839	-0.20773829519748688	0.39942899346351624	-0.23477771878242493	0.1441895067691803	-0.38106808066368103
-1.2844504117965698	-0.003524172119796276	-0.7244957089424133	2.3604300022125244	0.8869070410728455	-0.09434372186660767	0.6096115708351135	-0.6221904158592224	0.14425766468048096	-0.7998858094215393
-0.5036097764968872	0.014525150880217552	-0.31197962164878845	1.3791148662567139	0.38581475615501404	-0.2783462703227997	0.2020576000213623	-0.3879646062850952	0.25126683712005615	-0.1710846722126007
-0.778846800327301	0.024230092763900757	-0.4120396077632904	1.5882809162139893	0.5992130637168884	-0.32464227080345154	0.27938079833984375	-0.3894139528274536	0.10211760550737381	-0.31529462337493896
-2.046874523162842	-0.23588699102401733	-1.0618250370025635	3.465284585952759	2.0305495262145996	-0.21555425226688385	0.7564597129821777	-1.2193683385849	0.17085497081279755	-1.1563700437545776
-0.6666741371154785	-0.07320472598075867	-0.3732140362262726	1.3628519773483276	0.5107167363166809	-0.3270505964756012	0.3070000410079956	-0.39173197746276855	0.2297941893339157	-0.16000717878341675
-0.8481914401054382	-0.14197446405887604	-0.42871877551078796	1.5222700834274292	0.5572078227996826	-0.21384307742118835	0.4300481081008911	-0.5266770124435425	0.15623126924037933	-0.3781813085079193
-0.4722963571548462	2.0926921367645264	-2.2937278747558594	4.918659210205078	1.3967992067337036	-0.32717475295066833	0.207748144865036	-0.8165969252586365	0.9102843999862671	-0.24320286512374878
-0.46180978417396545	0.6215235590934753	-1.1289749145507812	2.403284788131714	0.5502499938011169	-0.11205080896615982	0.18305563926696777	-0.5786696076393127	0.7045167088508606	-0.05245136097073555
-1.4081225395202637	1.1886420249938965	-2.1711182594299316	4.8888444900512695	1.2685232162475586	-0.34816673398017883	0.49387314915657043	-1.122521162033081	1.2163619995117188	-0.14283594489097595
-0.668014407157898	0.47040829062461853	-5.81990909576416	10.727124214172363	3.5989279747009277	1.1762574911117554	-0.5927151441574097	-0.6580917239189148	2.1202001571655273	0.5041173100471497
0.7829487323760986	0.06370068341493607	-2.315406084060669	4.451447010040283	1.6059435606002808	0.1236603781580925	-0.4575360119342804	-0.060132842510938644	0.8623327612876892	0.18007013201713562
0.24615047872066498	-0.040114548057317734	-0.7237774133682251	1.2968952655792236	0.5536755323410034	-0.0846538320183754	0.05927339941263199	-0.2890511453151703	0.5236245393753052	-0.16380439698696136
1.575491189956665	0.5971011519432068	-0.6268843412399292	7.387970924377441	2.7782421112060547	-0.11597910523414612	-2.4194536209106445	-0.32501375675201416	3.0356147289276123	-0.635019063949585
1.123986005783081	1.0796762704849243	-2.714484930038452	0.8684514760971069	1.3974391222000122	0.08693496137857437	-0.9415885210037231	-0.6236289739608765	0.7102603316307068	-1.6556044816970825
-3.168870687484741	4.285872936248779	-1.90081787109375	6.07064962387085	0.33518487215042114	-1.252375841140747	-0.22180193662643433	-1.7856113910675049	0.385328084230423	0.27157214283943176
-1.5231324434280396	0.5055938959121704	-0.3264235258102417	3.28593373298645	-0.4606311321258545	1.0849043130874634	1.9808069467544556	-0.88981693983078	1.0621387958526611	-1.2944222688674927
-1.497383952140808	0.6343403458595276	-0.4857860207557678	3.686983346939087	-0.28577902913093567	1.1402448415756226	2.067574977874756	-0.9622791409492493	1.1872782707214355	-1.240267038345337
-0.9855451583862305	0.5158065557479858	-0.429038405418396	3.0985467433929443	0.02867846004664898	0.6346243023872375	1.48395836353302	-0.9368544220924377	0.8834823369979858	-0.8426532745361328
-0.5544224977493286	0.24148233234882355	-0.38683316111564636	2.104715585708618	0.1644662320613861	0.36057016253471375	1.0138189792633057	-0.7251878380775452	0.6131773591041565	-0.5917901992797852
-0.38046714663505554	-0.3151591122150421	0.0032858934719115496	0.8290833234786987	-0.27809321880340576	-0.3934032917022705	0.3640022575855255	-0.37728679180145264	0.2832868993282318	0.05444560572504997
-0.2549956440925598	-0.017945626750588417	-0.11747624725103378	0.8288909792900085	-0.04500878229737282	-0.5089149475097656	0.19951143860816956	-0.2865469455718994	0.39838793873786926	-0.1526281088590622
-0.7641597986221313	0.015288223512470722	-0.16379129886627197	0.9025955200195312	-0.7063565850257874	-0.5789777636528015	0.3040180504322052	-0.3494628667831421	-0.05435284227132797	0.4403534531593323
0.2114907205104828	1.6846015453338623	-0.381828635931015	2.5756735801696777	-1.4430991411209106	-0.510450005531311	-0.7999775409698486	0.538070023059845	-0.7150229811668396	-0.26163533329963684
-0.3890220522880554	-0.6474058628082275	-0.03269314020872116	0.49509552121162415	0.7000484466552734	0.5715405941009521	0.8069101572036743	-1.0683759450912476	-0.23582841455936432	0.47074607014656067
-0.6960285305976868	-0.4055604338645935	0.018144803121685982	0.8478869795799255	-0.07691441476345062	-0.16772936284542084	0.10226725041866302	-0.5820853114128113	-0.32099974155426025	0.5589118599891663
-0.5309180617332458	-0.5237492322921753	-0.25908198952674866	0.9844707250595093	-0.2937992513179779	-0.333959698677063	0.22792813181877136	-0.8077508807182312	-0.3248213827610016	0.6140146255493164
0.24848486483097076	-0.5512250065803528	0.508930504322052	0.8681849837303162	0.7385620474815369	-0.9866132140159607	-0.18778979778289795	-0.514977216720581	0.5826425552368164	0.4145956039428711
-0.03077433444559574	-0.20190168917179108	-0.21745288372039795	0.1990189254283905	-0.528403639793396	-0.12171433866024017	0.27897652983665466	-0.0657074898481369	0.48651570081710815	-0.20341017842292786
0.09726081043481827	-0.22518011927604675	-0.23174135386943817	0.3960490822792053	-0.5707043409347534	0.017497746273875237	0.06960546970367432	-0.3856157064437866	0.6629014611244202	-0.042711351066827774
0.07067575305700302	-0.07907934486865997	-0.055925868451595306	-0.1601235717535019	-0.37014147639274597	0.40548571944236755	-0.031072907149791718	-0.272663414478302	0.21431973576545715	-0.08004153519868851
3.073521375656128	-2.1774563789367676	-3.241072416305542	-2.1678874492645264	0.9810136556625366	-0.7132219076156616	6.66143798828125	2.116708278656006	0.7659875154495239	5.051601886749268
-0.24713531136512756	-0.26665961742401123	-0.10673219710588455	0.8995788097381592	-0.11109060794115067	-0.6910151839256287	0.47634321451187134	-0.02604755200445652	0.30457934737205505	0.16770151257514954
-0.21730242669582367	-0.3567228615283966	0.1628517508506775	0.7816534042358398	-0.40371862053871155	-0.5769066214561462	0.20292441546916962	0.008297405205667019	0.1658875197172165	-0.013351106084883213
-0.22949163615703583	-0.09146521240472794	0.05110156536102295	0.7380515933036804	-0.30964696407318115	-0.35310259461402893	0.2435070425271988	-0.2826254069805145	0.10325264185667038	-0.09522120654582977
0.00962538830935955	0.017760809510946274	-0.14443045854568481	0.359161376953125	-0.020649723708629608	-0.3925209939479828	0.09606853127479553	0.11493154615163803	-0.08948624134063721	0.30201125144958496
0.16487860679626465	-0.014879495836794376	-0.1697050780057907	0.4224136173725128	-0.07637704908847809	-1.1032226085662842	0.16347214579582214	-0.04498879611492157	-0.3692188858985901	0.6921105980873108
1.2440354824066162	-1.3505359888076782	-0.591307520866394	2.1337807178497314	-0.4401199519634247	-0.6502063274383545	0.038856904953718185	0.6963764429092407	0.1262061893939972	1.442336916923523
0.23650480806827545	-0.3902924060821533	-0.14864052832126617	0.643509030342102	-0.028595833107829094	-0.19542083144187927	0.13736090064048767	0.07185547053813934	0.13530586659908295	0.24192626774311066
0.2608093321323395	-0.3574846088886261	-0.16703079640865326	0.21754613518714905	-0.2093077450990677	-0.3638173043727875	0.1511264443397522	0.13619568943977356	-0.09611351042985916	0.1634574681520462
0.22928285598754883	-0.19719988107681274	0.09517645835876465	0.6539900302886963	-0.07739318162202835	-0.4470040202140808	0.5373743176460266	0.13032039999961853	0.340935617685318	0.25125810503959656
-0.007112815510481596	0.012585664168000221	0.011136026121675968	0.32253849506378174	-0.037115201354026794	-0.26924920082092285	0.2939196825027466	-0.010698651894927025	0.8608773350715637	-0.31891128420829773
-0.6404761075973511	0.09316186606884003	-0.8386090397834778	-0.6885902881622314	-2.519336223602295	-0.5794227719306946	0.987598717212677	-1.1357028484344482	0.11314352601766586	1.104640245437622
-0.7625059485435486	-0.05010184645652771	-0.5618776679039001	0.997670590877533	-0.3730310797691345	-0.25181224942207336	-0.22528992593288422	-0.5505757331848145	0.42150184512138367	-0.607452929019928
-0.5936669707298279	-0.24883872270584106	-0.03960472345352173	0.9910775423049927	0.22789426147937775	-0.28418421745300293	0.3824567198753357	0.05214426666498184	0.18176503479480743	-0.4128932058811188
-0.8254356384277344	-0.3466019630432129	-0.1458694487810135	1.292346477508545	0.4419746398925781	-0.22450880706310272	0.4807983338832855	-0.07046851515769958	0.13945454359054565	-0.6633816361427307
-0.6119685769081116	-0.27032041549682617	-0.40868598222732544	1.3071469068527222	0.6151333451271057	-0.3863513171672821	0.43015721440315247	-0.17776590585708618	0.38793832063674927	-0.4323616921901703
-0.42219245433807373	-0.1855708360671997	-0.4526282548904419	1.7933775186538696	0.6342146396636963	-0.1917314976453781	0.44206637144088745	-0.4694434404373169	0.385200560092926	-0.3395196497440338
-0.3654671609401703	-0.19878613948822021	-0.48958516120910645	1.7988002300262451	0.6882221698760986	-0.14958523213863373	0.3725498616695404	-0.5878071188926697	0.4078352451324463	-0.33838096261024475
-0.6827020049095154	-0.23392781615257263	-0.4598016142845154	2.1230385303497314	0.8981920480728149	-0.1651090830564499	0.33901703357696533	-0.5452009439468384	0.35980260372161865	-0.5850133895874023
